1.650343942195527000e+15,3.129320807286712913e-01
1.650343942197876250e+15,3.122225504341368252e-01
1.650343942200225500e+15,3.115130201396023590e-01
1.650343942202574750e+15,3.108034898450679484e-01
1.650343942204924000e+15,3.100939595505334823e-01
1.650343942207273250e+15,3.102459315626099334e-01
1.650343942209622500e+15,3.108106869874556200e-01
1.650343942211971500e+15,3.113753823127562992e-01
1.650343942214320750e+15,3.119401377376019857e-01
1.650343942216670000e+15,3.125048931624476722e-01
1.650343942219019250e+15,3.128914935035063682e-01
1.650343942221368500e+15,3.127248713301227223e-01
1.650343942223717750e+15,3.125582491567391874e-01
1.650343942226067000e+15,3.123916269833555415e-01
1.650343942228416250e+15,3.122250048099719510e-01
1.650343942230765500e+15,3.120583826365883606e-01
1.650343942233114750e+15,3.118917604632047702e-01
1.650343942235464000e+15,3.117251382898211798e-01
1.650343942237813250e+15,3.115585161164375338e-01
1.650343942240162500e+15,3.113636336258990278e-01
1.650343942242511500e+15,3.104383607839722448e-01
1.650343942244860750e+15,3.095129894668601223e-01
1.650343942247210000e+15,3.085876181497478887e-01
1.650343942249559250e+15,3.076622468326357662e-01
1.650343942251908500e+15,3.068495519936828564e-01
1.650343942254257750e+15,3.076830193231863131e-01
1.650343942256607000e+15,3.085164866526897143e-01
1.650343942258956250e+15,3.093499539821931155e-01
1.650343942261305500e+15,3.101834213116966277e-01
1.650343942263654750e+15,3.110168886412000289e-01
1.650343942266004000e+15,3.118503559707034301e-01
1.650343942268353250e+15,3.126838233002068868e-01
1.650343942270702500e+15,3.121082808557696375e-01
1.650343942273051750e+15,3.109350090452729365e-01
1.650343942275400750e+15,3.097618620907740539e-01
1.650343942277750000e+15,3.085885902802773528e-01
1.650343942280099250e+15,3.074153184697807073e-01
1.650343942282448500e+15,3.075637821809738548e-01
1.650343942284797750e+15,3.091891468502696583e-01
1.650343942287147000e+15,3.108145115195655173e-01
1.650343942289496250e+15,3.124398761888613207e-01
1.650343942291845500e+15,3.140652408581571242e-01
1.650343942294194750e+15,3.156906055274529832e-01
1.650343942296544000e+15,3.211992667628179587e-01
1.650343942298893250e+15,3.276210743647309798e-01
1.650343942301242500e+15,3.340428819666440008e-01
1.650343942303591750e+15,3.404646895685570773e-01
1.650343942305940750e+15,3.436116964863829004e-01
1.650343942308290000e+15,3.436116964863829004e-01
1.650343942310639250e+15,3.436116964863829004e-01
1.650343942312988500e+15,3.436116964863829004e-01
1.650343942315337750e+15,3.436116964863829004e-01
1.650343942317687000e+15,3.436116964863829004e-01
1.650343942320036250e+15,3.399275592502977172e-01
1.650343942322385500e+15,3.354320602751654778e-01
1.650343942324734750e+15,3.309365613000333495e-01
1.650343942327084000e+15,3.264410623249011101e-01
1.650343942329433250e+15,3.219455633497689817e-01
1.650343942331782500e+15,3.174500643746367978e-01
1.650343942334131750e+15,3.129545653995046139e-01
1.650343942336480750e+15,3.084595448216242430e-01
1.650343942338830000e+15,3.067961575771277483e-01
1.650343942341179250e+15,3.067961575771279148e-01
1.650343942343528500e+15,3.067961575771280813e-01
1.650343942345877750e+15,3.067961575771281924e-01
1.650343942348227000e+15,3.067961575771283589e-01
1.650343942350576250e+15,3.067961575771284699e-01
1.650343942352925500e+15,3.191985665929750748e-01
1.650343942355274750e+15,3.364441181647285783e-01
1.650343942357624000e+15,3.536896697364820819e-01
1.650343942359973250e+15,3.709352213082356409e-01
1.650343942362322500e+15,3.881807728799891444e-01
1.650343942364671750e+15,4.032384320531386401e-01
1.650343942367021000e+15,4.175193657633663458e-01
1.650343942369370000e+15,4.317987797403056716e-01
1.650343942371719250e+15,4.400089871219842186e-01
1.650343942374068500e+15,4.340964286872996958e-01
1.650343942376417750e+15,4.281838702526151730e-01
1.650343942378767000e+15,4.222713118179306502e-01
1.650343942381116250e+15,4.163587533832461829e-01
1.650343942383465500e+15,4.101536250127572614e-01
1.650343942385814750e+15,4.016227049716402653e-01
1.650343942388164000e+15,3.930917849305232137e-01
1.650343942390513250e+15,3.845608648894062176e-01
1.650343942392862500e+15,3.760299448482892770e-01
1.650343942395211750e+15,3.682387400702810121e-01
1.650343942397561000e+15,3.693220722109514798e-01
1.650343942399910000e+15,3.704052890667288711e-01
1.650343942402259250e+15,3.714886212073993943e-01
1.650343942404608500e+15,3.725719533480699175e-01
1.650343942406957750e+15,3.736552854887403852e-01
1.650343942409307000e+15,3.772215717617772857e-01
1.650343942411656250e+15,3.843183884338516321e-01
1.650343942414005500e+15,3.914152051059259785e-01
