1.650274624735879000e+15,3.926990816987245836e-01
1.650274624737890250e+15,3.944175930393345464e-01
1.650274624739901750e+15,3.961363179922926525e-01
1.650274624741913000e+15,3.978548293329026153e-01
1.650274624743924500e+15,3.995735542858607214e-01
1.650274624745935750e+15,4.012920656264706287e-01
1.650274624747947250e+15,4.030107905794286793e-01
1.650274624749958500e+15,4.036542300329613031e-01
1.650274624751970000e+15,4.039431982250227815e-01
1.650274624753981250e+15,4.042321305025686762e-01
1.650274624755992500e+15,4.045210627801146264e-01
1.650274624758004000e+15,4.048100309721761048e-01
1.650274624760015250e+15,4.048211596524423639e-01
1.650274624762026750e+15,4.044831411001246768e-01
1.650274624764038000e+15,4.041451645585641406e-01
1.650274624766049500e+15,4.038071460062463980e-01
1.650274624768060750e+15,4.034691694646858617e-01
1.650274624770072000e+15,4.031311929231253810e-01
1.650274624772083500e+15,4.027931743708076384e-01
1.650274624774094750e+15,4.024551978292471022e-01
1.650274624776106250e+15,4.021171792769293596e-01
1.650274624778117500e+15,4.020797011699223655e-01
1.650274624780129000e+15,4.025623921914057157e-01
1.650274624782140250e+15,4.030450232214620732e-01
1.650274624784151750e+15,4.035277142429454234e-01
1.650274624786163000e+15,4.040103452730018363e-01
1.650274624788174250e+15,4.044929763030582492e-01
1.650274624790185750e+15,4.049607083625587078e-01
1.650274624792197000e+15,4.039199868717052166e-01
1.650274624794208500e+15,4.028791360183294756e-01
1.650274624796219750e+15,4.018384145274759289e-01
1.650274624798231250e+15,4.007975636741002434e-01
1.650274624800242500e+15,3.997568421832466412e-01
1.650274624802253750e+15,3.988350048502669054e-01
1.650274624804265250e+15,3.988350048502669054e-01
1.650274624806276500e+15,3.988350048502669054e-01
1.650274624808288000e+15,3.988350048502668499e-01
1.650274624810299250e+15,3.988350048502669054e-01
1.650274624812310750e+15,3.988350048502669054e-01
1.650274624814322000e+15,3.988350048502669054e-01
1.650274624816333500e+15,3.988350048502669054e-01
1.650274624818344750e+15,3.988350048502669054e-01
1.650274624820356000e+15,3.988350048502669054e-01
1.650274624822367500e+15,3.988350048502669054e-01
1.650274624824378750e+15,3.988350048502669054e-01
1.650274624826390250e+15,4.006401658872514870e-01
1.650274624828401500e+15,4.030601826415491917e-01
1.650274624830413000e+15,4.054805002058847752e-01
1.650274624832424250e+15,4.079005169601824798e-01
1.650274624834435750e+15,4.103208345245180078e-01
1.650274624836447000e+15,4.105170381192145279e-01
1.650274624838458250e+15,4.096435024307670814e-01
1.650274624840469750e+15,4.087698581611277637e-01
1.650274624842481000e+15,4.078963224726803727e-01
1.650274624844492500e+15,4.070226782030410551e-01
1.650274624846503750e+15,4.061491425145935530e-01
1.650274624848515250e+15,4.052754982449543464e-01
1.650274624850526500e+15,4.044019625565068443e-01
1.650274624852537750e+15,4.035284268680594533e-01
1.650274624854549250e+15,4.026547825984200801e-01
