1.650275172949817000e+15,1.043106935762239118e-01
1.650275172951790500e+15,1.031006161964327095e-01
1.650275172953764000e+15,1.018905388166415210e-01
1.650275172955737500e+15,1.006804614368503187e-01
1.650275172957711000e+15,9.947038405705913022e-02
1.650275172959684500e+15,9.826030667726792789e-02
1.650275172961658000e+15,9.908618883076546202e-02
1.650275172963631250e+15,1.000668084435281519e-01
1.650275172965604750e+15,1.010475522954410732e-01
1.650275172967578250e+15,1.020282961473539807e-01
1.650275172969551750e+15,1.030090399992669159e-01
1.650275172971525250e+15,1.039897838511798095e-01
1.650275172973498750e+15,1.051652561151081022e-01
1.650275172975472250e+15,1.064354343643942602e-01
1.650275172977445750e+15,1.077056126136804320e-01
1.650275172979419250e+15,1.089757908629666039e-01
1.650275172981392750e+15,1.102459691122527619e-01
1.650275172983366250e+15,1.115161473615389198e-01
1.650275172985339750e+15,1.127863256108250778e-01
1.650275172987313250e+15,1.140565038601112496e-01
1.650275172989286500e+15,1.153265212051347716e-01
1.650275172991260000e+15,1.165729990290988449e-01
1.650275172993233500e+15,1.157171413977859387e-01
1.650275172995207000e+15,1.148612837664730324e-01
1.650275172997180500e+15,1.140054261351601123e-01
1.650275172999154000e+15,1.131495685038472060e-01
1.650275173001127500e+15,1.122937108725342997e-01
1.650275173003101000e+15,1.114378532412214073e-01
1.650275173005074500e+15,1.105819956099085011e-01
1.650275173007048000e+15,1.097261379785955948e-01
1.650275173009021500e+15,1.088702803472826885e-01
1.650275173010995000e+15,1.080144227159697684e-01
1.650275173012968500e+15,1.071585650846568621e-01
1.650275173014941750e+15,1.063028158720963345e-01
1.650275173016915250e+15,1.054469582407834283e-01
1.650275173018888750e+15,1.045911006094705359e-01
1.650275173020862250e+15,1.037352429781576157e-01
1.650275173022835750e+15,1.028793853468447095e-01
1.650275173024809250e+15,1.020235277155318032e-01
1.650275173026782750e+15,1.011676700842188970e-01
1.650275173028756250e+15,1.003118124529059907e-01
1.650275173030729750e+15,9.945595482159308443e-02
1.650275173032703250e+15,9.860009719028017816e-02
1.650275173034676750e+15,9.898379792273662159e-02
1.650275173036650250e+15,1.005920736894582307e-01
1.650275173038623750e+15,1.022003494561798537e-01
1.650275173040597000e+15,1.038084214889558599e-01
1.650275173042570500e+15,1.054166972556774828e-01
1.650275173044544000e+15,1.070249730223991058e-01
1.650275173046517500e+15,1.086332487891207288e-01
1.650275173048491000e+15,1.102415245558423795e-01
1.650275173050464500e+15,1.118498003225640025e-01
1.650275173052438000e+15,1.134580760892856116e-01
1.650275173054411500e+15,1.150663518560072485e-01
1.650275173056385000e+15,1.165201200633091128e-01
1.650275173058358500e+15,1.154299828343237910e-01
1.650275173060332000e+15,1.143398456053384693e-01
1.650275173062305500e+15,1.132497083763531337e-01
1.650275173064279000e+15,1.121595711473678258e-01
1.650275173066252250e+15,1.110695720153205418e-01
1.650275173068225750e+15,1.099794347863352340e-01
1.650275173070199250e+15,1.088892975573498983e-01
1.650275173072172750e+15,1.077991603283645627e-01
1.650275173074146250e+15,1.067090230993792410e-01
1.650275173076119750e+15,1.056188858703939193e-01
1.650275173078093250e+15,1.045287486414085976e-01
1.650275173080066750e+15,1.065181577635762739e-01
1.650275173082040250e+15,1.092775753874811739e-01
1.650275173084013750e+15,1.120369930113860879e-01
1.650275173085987250e+15,1.147964106352909741e-01
1.650275173087960750e+15,1.175558282591958881e-01
1.650275173089934250e+15,1.203152458831008020e-01
1.650275173091907500e+15,1.224793113047978332e-01
1.650275173093881000e+15,1.206248282738845018e-01
1.650275173095854500e+15,1.187703452429711565e-01
1.650275173097828000e+15,1.169158622120578250e-01
1.650275173099801500e+15,1.150613791811444936e-01
1.650275173101775000e+15,1.132068961502311621e-01
1.650275173103748500e+15,1.113524131193178307e-01
1.650275173105722000e+15,1.094979300884044854e-01
1.650275173107695500e+15,1.076434470574911539e-01
1.650275173109669000e+15,1.057889640265778364e-01
1.650275173111642500e+15,1.039344809956644911e-01
1.650275173113616000e+15,1.020799979647511457e-01
1.650275173115589500e+15,1.002255149338378282e-01
1.650275173117562750e+15,9.837126682603455907e-02
1.650275173119536250e+15,9.651678379512122763e-02
1.650275173121509750e+15,9.466230076420789619e-02
1.650275173123483250e+15,9.280781773329456474e-02
1.650275173125456750e+15,9.095333470238121942e-02
1.650275173127430250e+15,8.909885167146788798e-02
1.650275173129403750e+15,8.724436864055455654e-02
1.650275173131377250e+15,8.538988560964122509e-02
1.650275173133350750e+15,8.353540257872787977e-02
1.650275173135324250e+15,8.168091954781456221e-02
1.650275173137297750e+15,7.982643651690123077e-02
1.650275173139271250e+15,8.384448903803949638e-02
1.650275173141244750e+15,8.805698619923391091e-02
1.650275173143218000e+15,9.226894972764884684e-02
1.650275173145191500e+15,9.648144688884327524e-02
1.650275173147165000e+15,1.006939440500376759e-01
1.650275173149138500e+15,1.049064412112321182e-01
1.650275173151112000e+15,1.091189383724265327e-01
1.650275173153085500e+15,1.060668236891531974e-01
1.650275173155059000e+15,9.967132123876265570e-02
1.650275173157032500e+15,9.327581878837210017e-02
1.650275173159006000e+15,8.688031633798154463e-02
1.650275173160979500e+15,8.048481388759098909e-02
1.650275173162953000e+15,7.878543254770974114e-02
1.650275173164926500e+15,7.767976743270167683e-02
1.650275173166900000e+15,7.657410231769361253e-02
1.650275173168873250e+15,7.546857726667274835e-02
1.650275173170846750e+15,7.436291215166468405e-02
1.650275173172820250e+15,7.246019276907313122e-02
1.650275173174793750e+15,6.899711049846227184e-02
1.650275173176767250e+15,6.553402822785139858e-02
1.650275173178740750e+15,6.207094595724051839e-02
