1.650337502978716000e+15,5.399612373357456363e-01
1.650337502980676000e+15,5.393215347093083256e-01
1.650337502982636250e+15,5.386817504881480367e-01
1.650337502984596250e+15,5.380420478617107261e-01
1.650337502986556500e+15,5.374022636405505482e-01
1.650337502988516500e+15,5.369808724386011534e-01
1.650337502990476750e+15,5.374096149836147251e-01
1.650337502992436750e+15,5.378383028490536510e-01
1.650337502994397000e+15,5.382670453940672228e-01
1.650337502996357000e+15,5.386957332595061487e-01
1.650337502998317000e+15,5.391244211249450746e-01
1.650337503000277250e+15,5.395531636699586464e-01
1.650337503002237250e+15,5.399042215852740689e-01
1.650337503004197500e+15,5.387183847167134054e-01
1.650337503006157500e+15,5.375326990835651575e-01
1.650337503008117750e+15,5.363468622150044940e-01
1.650337503010077750e+15,5.351611765818562461e-01
1.650337503012037750e+15,5.339754909487078871e-01
1.650337503013998000e+15,5.338253141842032035e-01
1.650337503015958000e+15,5.338253141842033145e-01
1.650337503017918250e+15,5.338253141842033145e-01
1.650337503019878250e+15,5.338253141842033145e-01
1.650337503021838500e+15,5.338253141842033145e-01
1.650337503023798500e+15,5.338253141842033145e-01
1.650337503025758750e+15,5.338253141842033145e-01
1.650337503027718750e+15,5.338253141842033145e-01
1.650337503029678750e+15,5.338253141842033145e-01
1.650337503031639000e+15,5.338253141842033145e-01
1.650337503033599000e+15,5.338253141842033145e-01
1.650337503035559250e+15,5.338253141842033145e-01
1.650337503037519250e+15,5.338253141842033145e-01
1.650337503039479500e+15,5.338253141842033145e-01
1.650337503041439500e+15,5.338253141842033145e-01
1.650337503043399500e+15,5.338253141842033145e-01
1.650337503045359750e+15,5.338253141842033145e-01
1.650337503047319750e+15,5.338253141842033145e-01
1.650337503049280000e+15,5.338253141842033145e-01
1.650337503051240000e+15,5.338253141842033145e-01
1.650337503053200250e+15,5.338253141842033145e-01
1.650337503055160250e+15,5.338253141842033145e-01
1.650337503057120500e+15,5.338253141842033145e-01
1.650337503059080500e+15,5.338253141842033145e-01
1.650337503061040500e+15,5.338253141842033145e-01
1.650337503063000750e+15,5.338253141842033145e-01
