1.650274807095014000e+15,1.227184630308558559e-02
1.650274807096912000e+15,1.227184630308558386e-02
1.650274807098810000e+15,1.227184630308558212e-02
1.650274807100708000e+15,1.227184630308557865e-02
1.650274807102605750e+15,1.227184630308557692e-02
1.650274807104503750e+15,1.227184630308557518e-02
1.650274807106401750e+15,1.227184630308557345e-02
1.650274807108299750e+15,1.227184630308556998e-02
1.650274807110197750e+15,1.227184630308556998e-02
1.650274807112095750e+15,1.227184630308556651e-02
1.650274807113993750e+15,1.227184630308556477e-02
1.650274807115891750e+15,1.227184630308556304e-02
1.650274807117789500e+15,1.227184630308555957e-02
1.650274807119687500e+15,1.216443554509180972e-02
1.650274807121585500e+15,1.165667559821227141e-02
1.650274807123483500e+15,1.114891565133273137e-02
1.650274807125381500e+15,1.064115570445319306e-02
1.650274807127279500e+15,1.013339575757365302e-02
1.650274807129177500e+15,9.625635810694112976e-03
1.650274807131075500e+15,9.132647572423664706e-03
1.650274807132973250e+15,8.712148938852918439e-03
1.650274807134871250e+15,8.291594910916003439e-03
1.650274807136769250e+15,7.871040882979090172e-03
1.650274807138667250e+15,7.450486855042176906e-03
1.650274807140565250e+15,7.029932827105263640e-03
1.650274807142463250e+15,6.609378799168348639e-03
1.650274807144361250e+15,6.188824771231435373e-03
1.650274807146259250e+15,6.665798788536079870e-03
1.650274807148157000e+15,7.271838559580168747e-03
1.650274807150055000e+15,7.877958167242758714e-03
1.650274807151953000e+15,8.484077774905349548e-03
1.650274807153851000e+15,9.090197382567940382e-03
1.650274807155749000e+15,9.696316990230531216e-03
1.650274807157647000e+15,1.030243659789312032e-02
1.650274807159545000e+15,1.090855620555571115e-02
1.650274807161443000e+15,1.151467581321830372e-02
1.650274807163340750e+15,1.212071558426239086e-02
1.650274807165238750e+15,1.184064592278755504e-02
1.650274807167136750e+15,1.126621649881453385e-02
1.650274807169034750e+15,1.069178707484151267e-02
1.650274807170932750e+15,1.011735765086849495e-02
1.650274807172830750e+15,9.542928226895473764e-03
1.650274807174728750e+15,9.783646721860651124e-03
1.650274807176626750e+15,1.119848216467606017e-02
1.650274807178524500e+15,1.261313124876612193e-02
1.650274807180422500e+15,1.402796669158153098e-02
1.650274807182320500e+15,1.544280213439693829e-02
