1.649947035036089000e+15,7.363107781851008227e-02
1.649947035037966500e+15,7.363107781851030431e-02
1.649947035039843750e+15,7.363107781851054023e-02
1.649947035041721250e+15,7.363107781851076228e-02
1.649947035043598750e+15,7.363107781851099820e-02
1.649947035045476000e+15,7.363107781851117861e-02
1.649947035047353500e+15,7.363107781851106759e-02
1.649947035049231000e+15,7.363107781851094269e-02
1.649947035051108250e+15,7.363107781851083167e-02
1.649947035052985750e+15,7.363107781851072065e-02
1.649947035054863250e+15,7.363107781851060962e-02
1.649947035056740500e+15,7.363107781851054023e-02
1.649947035058618000e+15,7.363107781851060962e-02
1.649947035060495500e+15,7.363107781851066513e-02
1.649947035062372750e+15,7.363107781851073452e-02
1.649947035064250250e+15,7.363107781851079003e-02
1.649947035066127750e+15,7.363107781851085942e-02
1.649947035068005000e+15,7.363107781851091493e-02
1.649947035069882500e+15,7.385838988097102875e-02
1.649947035071759750e+15,7.466428519589671242e-02
1.649947035073637250e+15,7.547028783474235558e-02
1.649947035075514750e+15,7.627629047358799874e-02
1.649947035077392000e+15,7.708218578851366853e-02
1.649947035079269500e+15,7.788818842735931169e-02
1.649947035081147000e+15,7.869419106620495485e-02
1.649947035083024250e+15,7.950008638113063852e-02
1.649947035084901750e+15,7.956965475815006017e-02
1.649947035086779250e+15,7.927459800891786812e-02
1.649947035088656500e+15,7.897958054820090890e-02
1.649947035090534000e+15,7.868452379896871685e-02
1.649947035092411500e+15,7.838946704973653867e-02
1.649947035094288750e+15,7.809444958901955169e-02
1.649947035096166250e+15,7.779939283978735964e-02
1.649947035098043750e+15,7.750433609055518147e-02
1.649947035099921000e+15,7.720931862983819449e-02
1.649947035101798500e+15,7.691426188060600244e-02
1.649947035103676000e+15,7.686250955166511190e-02
1.649947035105553250e+15,7.746659292360921767e-02
1.649947035107430750e+15,7.807075674346541927e-02
1.649947035109308250e+15,7.867492056332163475e-02
1.649947035111185500e+15,7.927900393526574052e-02
1.649947035113063000e+15,7.973283258204558188e-02
1.649947035114940500e+15,7.955512856962781987e-02
1.649947035116817750e+15,7.937744821952863461e-02
1.649947035118695250e+15,7.919974420711088647e-02
