1.650336654121289000e+15,1.595340019401074450e-01
1.650336654123168250e+15,1.595340019401073617e-01
1.650336654125047750e+15,1.595340019401072229e-01
1.650336654126927000e+15,1.595340019401070841e-01
1.650336654128806250e+15,1.595340019401069731e-01
1.650336654130685750e+15,1.595340019401068621e-01
1.650336654132565000e+15,1.595340019401067511e-01
1.650336654134444250e+15,1.595340019401066123e-01
1.650336654136323750e+15,1.595340019401065845e-01
1.650336654138203000e+15,1.595340019401065845e-01
1.650336654140082250e+15,1.595340019401065845e-01
1.650336654141961750e+15,1.595340019401065845e-01
1.650336654143841000e+15,1.595340019401065845e-01
1.650336654145720250e+15,1.595340019401065845e-01
1.650336654147599750e+15,1.595340019401066400e-01
1.650336654149479000e+15,1.595340019401066400e-01
1.650336654151358500e+15,1.595340019401066955e-01
1.650336654153237750e+15,1.595340019401067233e-01
1.650336654155117000e+15,1.595340019401067511e-01
1.650336654156996500e+15,1.595340019401068066e-01
1.650336654158875750e+15,1.595340019401068343e-01
1.650336654160755000e+15,1.595340019401068621e-01
1.650336654162634500e+15,1.595340019401069176e-01
1.650336654164513750e+15,1.595340019401069453e-01
1.650336654166393000e+15,1.595340019401069731e-01
1.650336654168272500e+15,1.595340019401070009e-01
1.650336654170151750e+15,1.595340019401070286e-01
1.650336654172031000e+15,1.595340019401069176e-01
1.650336654173910500e+15,1.595340019401068066e-01
1.650336654175789750e+15,1.595340019401066678e-01
1.650336654177669000e+15,1.594708691763460084e-01
1.650336654179548500e+15,1.592757079436356304e-01
1.650336654181427750e+15,1.590805726701208511e-01
1.650336654183307000e+15,1.588854373966060995e-01
1.650336654185186500e+15,1.586902761638956938e-01
1.650336654187065750e+15,1.584951408903809145e-01
1.650336654188945000e+15,1.583000056168661351e-01
1.650336654190824500e+15,1.581048443841557294e-01
1.650336654192703750e+15,1.580801568835120963e-01
1.650336654194583000e+15,1.582533044236426600e-01
1.650336654196462500e+15,1.584264749979012177e-01
1.650336654198341750e+15,1.585996225380317814e-01
1.650336654200221000e+15,1.587727700781623175e-01
1.650336654202100500e+15,1.589459406524209029e-01
1.650336654203979750e+15,1.591190881925514666e-01
1.650336654205859000e+15,1.592922357326820304e-01
1.650336654207738500e+15,1.594654063069405880e-01
1.650336654209617750e+15,1.592518812433394715e-01
1.650336654211497250e+15,1.587846013582777660e-01
1.650336654213376500e+15,1.583173836280291624e-01
1.650336654215255750e+15,1.578501658977805866e-01
1.650336654217135250e+15,1.573828860127188811e-01
1.650336654219014500e+15,1.569156682824702775e-01
1.650336654220893750e+15,1.564438915601024105e-01
1.650336654222773250e+15,1.558555003578920295e-01
1.650336654224652500e+15,1.552671874200076130e-01
1.650336654226531750e+15,1.546788744821231409e-01
1.650336654228411250e+15,1.540904832799128155e-01
1.650336654230290500e+15,1.535021703420283712e-01
1.650336654232169750e+15,1.533980787885647068e-01
1.650336654234049250e+15,1.533980787885647068e-01
1.650336654235928500e+15,1.533980787885647068e-01
1.650336654237807750e+15,1.533980787885647068e-01
1.650336654239687250e+15,1.533980787885647068e-01
1.650336654241566500e+15,1.533980787885647068e-01
1.650336654243445750e+15,1.533980787885647068e-01
1.650336654245325250e+15,1.533980787885647068e-01
1.650336654247204500e+15,1.533980787885647068e-01
1.650336654249083750e+15,1.533980787885647068e-01
1.650336654250963250e+15,1.533980787885646790e-01
1.650336654252842500e+15,1.533980787885647068e-01
1.650336654254721750e+15,1.533980787885646790e-01
1.650336654256601250e+15,1.533980787885647068e-01
1.650336654258480500e+15,1.533980787885647068e-01
1.650336654260359750e+15,1.533980787885647068e-01
1.650336654262239250e+15,1.533980787885647068e-01
1.650336654264118500e+15,1.533980787885646790e-01
1.650336654265997750e+15,1.533980787885646790e-01
1.650336654267877250e+15,1.533980787885647068e-01
1.650336654269756500e+15,1.533980787885647068e-01
1.650336654271636000e+15,1.533980787885647068e-01
1.650336654273515250e+15,1.533980787885647068e-01
1.650336654275394500e+15,1.533980787885647068e-01
1.650336654277274000e+15,1.533980787885647068e-01
1.650336654279153250e+15,1.533980787885647068e-01
1.650336654281032500e+15,1.533980787885647068e-01
1.650336654282912000e+15,1.533980787885647068e-01
1.650336654284791250e+15,1.533980787885646790e-01
1.650336654286670500e+15,1.533980787885645958e-01
1.650336654288550000e+15,1.533980787885644848e-01
1.650336654290429250e+15,1.533980787885643737e-01
1.650336654292308500e+15,1.533980787885642905e-01
1.650336654294188000e+15,1.533980787885642072e-01
1.650336654296067250e+15,1.533980787885640962e-01
1.650336654297946500e+15,1.533980787885639852e-01
1.650336654299826000e+15,1.533980787885639019e-01
1.650336654301705250e+15,1.533980787885637631e-01
1.650336654303584500e+15,1.533980787885636798e-01
1.650336654305464000e+15,1.533980787885635966e-01
1.650336654307343250e+15,1.533980787885634578e-01
1.650336654309222500e+15,1.533980787885633745e-01
1.650336654311102000e+15,1.533980787885635688e-01
1.650336654312981250e+15,1.533980787885638186e-01
1.650336654314860500e+15,1.533980787885640407e-01
1.650336654316740000e+15,1.533980787885642627e-01
1.650336654318619250e+15,1.533980787885645125e-01
1.650336654320498500e+15,1.533980787885647068e-01
1.650336654322378000e+15,1.533980787885647346e-01
1.650336654324257250e+15,1.533980787885648178e-01
1.650336654326136500e+15,1.533980787885648733e-01
1.650336654328016000e+15,1.533980787885649288e-01
1.650336654329895250e+15,1.533980787885650121e-01
1.650336654331774750e+15,1.533980787885650399e-01
1.650336654333654000e+15,1.533980787885651231e-01
1.650336654335533250e+15,1.533980787885651231e-01
1.650336654337412750e+15,1.533980787885650676e-01
1.650336654339292000e+15,1.533980787885650399e-01
1.650336654341171250e+15,1.533980787885649844e-01
1.650336654343050750e+15,1.533980787885649288e-01
1.650336654344930000e+15,1.533980787885648733e-01
1.650336654346809250e+15,1.533980787885648456e-01
1.650336654348688750e+15,1.533980787885648178e-01
1.650336654350568000e+15,1.533980787885647346e-01
1.650336654352447250e+15,1.534002464486512174e-01
1.650336654354326750e+15,1.541762687596210935e-01
1.650336654356206000e+15,1.549521878486820325e-01
1.650336654358085250e+15,1.557281069377430271e-01
1.650336654359964750e+15,1.565041292487128755e-01
1.650336654361844000e+15,1.572800483377738145e-01
1.650336654363723250e+15,1.580559674268348092e-01
1.650336654365602750e+15,1.588319897378046575e-01
1.650336654367482000e+15,1.594772318856213511e-01
1.650336654369361250e+15,1.588812256013119317e-01
1.650336654371240750e+15,1.582851400292169253e-01
1.650336654373120000e+15,1.576891337449075059e-01
1.650336654374999250e+15,1.570931274605980865e-01
1.650336654376878750e+15,1.564970418885030801e-01
1.650336654378758000e+15,1.559010356041936607e-01
1.650336654380637250e+15,1.553050293198842691e-01
1.650336654382516750e+15,1.547089437477892626e-01
1.650336654384396000e+15,1.541129374634798155e-01
1.650336654386275250e+15,1.535169311791703961e-01
1.650336654388154750e+15,1.527427426850599401e-01
1.650336654390034000e+15,1.519243074815297134e-01
1.650336654391913500e+15,1.511057634000955718e-01
1.650336654393792750e+15,1.502873281965653174e-01
1.650336654395672000e+15,1.494688929930350907e-01
1.650336654397551500e+15,1.486503489116009491e-01
1.650336654399430750e+15,1.478319137080707224e-01
1.650336654401310000e+15,1.472621556370219409e-01
1.650336654403189500e+15,1.472621556370219686e-01
1.650336654405068750e+15,1.472621556370219409e-01
1.650336654406948000e+15,1.472621556370219409e-01
1.650336654408827500e+15,1.472621556370219409e-01
1.650336654410706750e+15,1.472621556370219409e-01
1.650336654412586000e+15,1.472621556370219409e-01
1.650336654414465500e+15,1.472621556370219409e-01
1.650336654416344750e+15,1.472621556370219409e-01
1.650336654418224000e+15,1.472621556370219409e-01
1.650336654420103500e+15,1.472621556370219409e-01
1.650336654421982750e+15,1.472621556370219686e-01
1.650336654423862000e+15,1.472298040451908152e-01
1.650336654425741500e+15,1.466917083208848227e-01
1.650336654427620750e+15,1.461536841708970247e-01
1.650336654429500000e+15,1.456156600209092267e-01
1.650336654431379500e+15,1.450775642966032342e-01
1.650336654433258750e+15,1.445395401466154084e-01
1.650336654435138000e+15,1.440015159966276381e-01
1.650336654437017500e+15,1.434634202723216456e-01
1.650336654438896750e+15,1.429253961223338476e-01
1.650336654440776000e+15,1.423873719723460496e-01
1.650336654442655500e+15,1.418492762480400293e-01
1.650336654444534750e+15,1.413112520980522313e-01
1.650336654446414000e+15,1.400356179192608908e-01
1.650336654448293500e+15,1.383731604357202882e-01
1.650336654450172750e+15,1.367109240824647687e-01
1.650336654452052250e+15,1.350484665989241384e-01
1.650336654453931500e+15,1.358247047025125387e-01
1.650336654455810750e+15,1.366893517917846801e-01
1.650336654457690250e+15,1.375541139066108198e-01
1.650336654459569500e+15,1.384187609958829612e-01
1.650336654461448750e+15,1.392834080851551026e-01
1.650336654463328250e+15,1.401481701999812701e-01
1.650336654465207500e+15,1.410128172892534115e-01
1.650336654467086750e+15,1.411262324854782868e-01
1.650336654468966250e+15,1.411262324854782868e-01
1.650336654470845500e+15,1.411262324854782868e-01
1.650336654472724750e+15,1.411262324854782868e-01
1.650336654474604250e+15,1.411262324854782868e-01
1.650336654476483500e+15,1.411262324854782868e-01
1.650336654478362750e+15,1.411262324854783701e-01
1.650336654480242250e+15,1.411262324854785366e-01
1.650336654482121500e+15,1.411262324854786754e-01
1.650336654484000750e+15,1.411262324854788419e-01
1.650336654485880250e+15,1.411262324854789807e-01
1.650336654487759500e+15,1.411262324854791195e-01
1.650336654489638750e+15,1.411262324854792860e-01
1.650336654491518250e+15,1.411262324854794248e-01
1.650336654493397500e+15,1.411262324854795913e-01
