1.650030172414788000e+15,6.933593161243101211e-01
1.650030172416673000e+15,6.933593161243101211e-01
1.650030172418558250e+15,6.933593161243101211e-01
1.650030172420443250e+15,6.933593161243101211e-01
1.650030172422328250e+15,6.933593161243101211e-01
1.650030172424213500e+15,6.933593161243101211e-01
1.650030172426098500e+15,6.933593161243101211e-01
1.650030172427983500e+15,6.933593161243101211e-01
1.650030172429868750e+15,6.933593161243101211e-01
1.650030172431753750e+15,6.933593161243101211e-01
1.650030172433638750e+15,6.933593161243101211e-01
1.650030172435524000e+15,6.933593161243102321e-01
1.650030172437409000e+15,6.933593161243102321e-01
1.650030172439294000e+15,6.933593161243101211e-01
1.650030172441179250e+15,6.933593161243101211e-01
1.650030172443064250e+15,6.933593161243101211e-01
1.650030172444949250e+15,6.933593161243101211e-01
1.650030172446834500e+15,6.933593161243101211e-01
1.650030172448719500e+15,6.933593161243101211e-01
1.650030172450604500e+15,6.933593161243102321e-01
1.650030172452489750e+15,6.933593161243101211e-01
1.650030172454374750e+15,6.933593161243101211e-01
1.650030172456259750e+15,6.933593161243101211e-01
1.650030172458145000e+15,6.933593161243101211e-01
1.650030172460030000e+15,6.933593161243101211e-01
1.650030172461915000e+15,6.933593161243101211e-01
1.650030172463800250e+15,6.933593161243101211e-01
1.650030172465685250e+15,6.933593161243101211e-01
1.650030172467570500e+15,6.933593161243101211e-01
1.650030172469455500e+15,6.933593161243101211e-01
1.650030172471340500e+15,6.933593161243100100e-01
1.650030172473225750e+15,6.933593161243098990e-01
1.650030172475110750e+15,6.933593161243097880e-01
1.650030172476995750e+15,6.933593161243096770e-01
1.650030172478881000e+15,6.933593161243094549e-01
1.650030172480766000e+15,6.933593161243093439e-01
1.650030172482651000e+15,6.933593161243092329e-01
1.650030172484536250e+15,6.933593161243091219e-01
1.650030172486421250e+15,6.933593161243088998e-01
1.650030172488306250e+15,6.933593161243092329e-01
1.650030172490191500e+15,6.933593161243092329e-01
1.650030172492076500e+15,6.933593161243093439e-01
1.650030172493961500e+15,6.933593161243094549e-01
1.650030172495846750e+15,6.933593161243095659e-01
1.650030172497731750e+15,6.933593161243095659e-01
1.650030172499616750e+15,6.933593161243096770e-01
1.650030172501502000e+15,6.933593161243097880e-01
1.650030172503387000e+15,6.933593161243098990e-01
1.650030172505272000e+15,6.933593161243098990e-01
1.650030172507157250e+15,6.933593161243101211e-01
1.650030172509042250e+15,6.933593161243100100e-01
1.650030172510927250e+15,6.933593161243097880e-01
1.650030172512812500e+15,6.933593161243095659e-01
1.650030172514697500e+15,6.933593161243093439e-01
1.650030172516582500e+15,6.933593161243091219e-01
1.650030172518467750e+15,6.933593161243090108e-01
1.650030172520352750e+15,6.933593161243090108e-01
1.650030172522237750e+15,6.933593161243091219e-01
1.650030172524123000e+15,6.933593161243090108e-01
1.650030172526008000e+15,6.933593161243090108e-01
1.650030172527893000e+15,6.933593161243090108e-01
1.650030172529778250e+15,6.933593161243090108e-01
1.650030172531663250e+15,6.933593161243090108e-01
1.650030172533548250e+15,6.933593161243090108e-01
1.650030172535433500e+15,6.933593161243090108e-01
1.650030172537318500e+15,6.933593161243090108e-01
1.650030172539203500e+15,6.933593161243090108e-01
1.650030172541088750e+15,6.933593161243090108e-01
1.650030172542973750e+15,6.933593161243093439e-01
1.650030172544858750e+15,6.933593161243094549e-01
1.650030172546744000e+15,6.933593161243096770e-01
1.650030172548629000e+15,6.933593161243098990e-01
1.650030172550514000e+15,6.933593161243101211e-01
1.650030172552399250e+15,6.933593161243101211e-01
1.650030172554284250e+15,6.933593161243102321e-01
1.650030172556169250e+15,6.933593161243103431e-01
1.650030172558054500e+15,6.933593161243102321e-01
1.650030172559939500e+15,6.933593161243103431e-01
1.650030172561824500e+15,6.933593161243103431e-01
1.650030172563709750e+15,6.933593161243104541e-01
1.650030172565594750e+15,6.933593161243105651e-01
1.650030172567480000e+15,6.933593161243105651e-01
1.650030172569365000e+15,6.933593161243104541e-01
1.650030172571250000e+15,6.933593161243105651e-01
1.650030172573135250e+15,6.933593161243105651e-01
1.650030172575020250e+15,6.933593161243105651e-01
1.650030172576905250e+15,6.933593161243105651e-01
1.650030172578790500e+15,6.933593161243105651e-01
1.650030172580675500e+15,6.933593161243105651e-01
1.650030172582560500e+15,6.933593161243105651e-01
1.650030172584445750e+15,6.933593161243105651e-01
1.650030172586330750e+15,6.933593161243105651e-01
1.650030172588215750e+15,6.924752749875170421e-01
1.650030172590101000e+15,6.911088978174902975e-01
1.650030172591986000e+15,6.897427018405640764e-01
1.650030172593871000e+15,6.883765058636377443e-01
1.650030172595756250e+15,6.872233929727676882e-01
1.650030172597641250e+15,6.872233929727675772e-01
1.650030172599526250e+15,6.872233929727675772e-01
1.650030172601411500e+15,6.872233929727673551e-01
1.650030172603296500e+15,6.872233929727672441e-01
1.650030172605181500e+15,6.872233929727671331e-01
1.650030172607066750e+15,6.872233929727669111e-01
1.650030172608951750e+15,6.872233929727669111e-01
1.650030172610836750e+15,6.872233929727666890e-01
1.650030172612722000e+15,6.872233929727666890e-01
1.650030172614607000e+15,6.872233929727668000e-01
1.650030172616492000e+15,6.872233929727669111e-01
1.650030172618377250e+15,6.872233929727670221e-01
1.650030172620262250e+15,6.872233929727671331e-01
1.650030172622147250e+15,6.872233929727671331e-01
1.650030172624032500e+15,6.872233929727672441e-01
1.650030172625917500e+15,6.872233929727673551e-01
1.650030172627802500e+15,6.872233929727674662e-01
1.650030172629687750e+15,6.872233929727674662e-01
1.650030172631572750e+15,6.872233929727676882e-01
1.650030172633457750e+15,6.872233929727676882e-01
1.650030172635343000e+15,6.872233929727677992e-01
1.650030172637228000e+15,6.872233929727677992e-01
1.650030172639113000e+15,6.872233929727677992e-01
1.650030172640998250e+15,6.872233929727677992e-01
1.650030172642883250e+15,6.872233929727677992e-01
1.650030172644768250e+15,6.872233929727676882e-01
1.650030172646653500e+15,6.872233929727675772e-01
1.650030172648538500e+15,6.872233929727674662e-01
1.650030172650423500e+15,6.872233929727672441e-01
1.650030172652308750e+15,6.872233929727670221e-01
1.650030172654193750e+15,6.872233929727669111e-01
1.650030172656078750e+15,6.872233929727668000e-01
1.650030172657964000e+15,6.872233929727666890e-01
1.650030172659849000e+15,6.872233929727666890e-01
1.650030172661734000e+15,6.872233929727666890e-01
1.650030172663619250e+15,6.872233929727666890e-01
1.650030172665504250e+15,6.872233929727665780e-01
1.650030172667389500e+15,6.872233929727666890e-01
1.650030172669274500e+15,6.872233929727666890e-01
1.650030172671159500e+15,6.872233929727666890e-01
1.650030172673044750e+15,6.872233929727668000e-01
1.650030172674929750e+15,6.872233929727668000e-01
1.650030172676814750e+15,6.872233929727666890e-01
1.650030172678700000e+15,6.872233929727668000e-01
1.650030172680585000e+15,6.872233929727669111e-01
1.650030172682470000e+15,6.872233929727670221e-01
1.650030172684355250e+15,6.872233929727671331e-01
1.650030172686240250e+15,6.872233929727671331e-01
1.650030172688125250e+15,6.872233929727672441e-01
1.650030172690010500e+15,6.872233929727673551e-01
1.650030172691895500e+15,6.872233929727674662e-01
1.650030172693780500e+15,6.872233929727674662e-01
1.650030172695665750e+15,6.872233929727675772e-01
1.650030172697550750e+15,6.872233929727676882e-01
1.650030172699435750e+15,6.873216898237569650e-01
1.650030172701321000e+15,6.883584122759389690e-01
1.650030172703206000e+15,6.893949972500075241e-01
1.650030172705091000e+15,6.904315822240763012e-01
1.650030172706976250e+15,6.914683046762581942e-01
1.650030172708861250e+15,6.925048896503269713e-01
1.650030172710746250e+15,6.931782045587994157e-01
1.650030172712631500e+15,6.921474405470867675e-01
1.650030172714516500e+15,6.911168132233478367e-01
1.650030172716401500e+15,6.900861858996090170e-01
1.650030172718286750e+15,6.890554218878963688e-01
1.650030172720171750e+15,6.880247945641575491e-01
1.650030172722056750e+15,6.869941672404188404e-01
1.650030172723942000e+15,6.859634032287059702e-01
1.650030172725827000e+15,6.849327759049672615e-01
1.650030172727712000e+15,6.839021485812285528e-01
1.650030172729597250e+15,6.828713845695156825e-01
1.650030172731482250e+15,6.818407572457768628e-01
1.650030172733367250e+15,6.806185865704532656e-01
1.650030172735252500e+15,6.788759307823476474e-01
1.650030172737137500e+15,6.771335060850506293e-01
1.650030172739022500e+15,6.753910813877537223e-01
1.650030172740907750e+15,6.736484255996479931e-01
1.650030172742792750e+15,6.719060009023509750e-01
1.650030172744677750e+15,6.701635762050539569e-01
1.650030172746563000e+15,6.697799367995930231e-01
1.650030172748448000e+15,6.740369169765004775e-01
1.650030172750333000e+15,6.782938971534079320e-01
1.650030172752218250e+15,6.825514419165458202e-01
1.650030172754103250e+15,6.868084220934532746e-01
1.650030172755988250e+15,6.910654022703607291e-01
1.650030172757873500e+15,6.925973100998481513e-01
1.650030172759758500e+15,6.909453476431377528e-01
1.650030172761643500e+15,6.892933851864273542e-01
1.650030172763528750e+15,6.876412036365530112e-01
1.650030172765413750e+15,6.859892411798426126e-01
1.650030172767299000e+15,6.843370596299681585e-01
1.650030172769184000e+15,6.826850971732577600e-01
1.650030172771069000e+15,6.810432546613689464e-01
1.650030172772954250e+15,6.796987928852827876e-01
1.650030172774839250e+15,6.783545093961315109e-01
1.650030172776724250e+15,6.770102259069803452e-01
1.650030172778609500e+15,6.756657641308941864e-01
1.650030172780494500e+15,6.743214806417429097e-01
1.650030172782379500e+15,6.729771971525916330e-01
1.650030172784264750e+15,6.716327353765055852e-01
1.650030172786149750e+15,6.702884518873544195e-01
1.650030172788034750e+15,6.689441683982030318e-01
1.650030172789920000e+15,6.678940459130146001e-01
1.650030172791805000e+15,6.668751756574949896e-01
1.650030172793690000e+15,6.658563054019754901e-01
1.650030172795575250e+15,6.648373000177747461e-01
1.650030172797460250e+15,6.638184297622551355e-01
1.650030172799345250e+15,6.627995595067355250e-01
1.650030172801230500e+15,6.617805541225348920e-01
1.650030172803115500e+15,6.607616838670153925e-01
1.650030172805000500e+15,6.597428136114957820e-01
1.650030172806885750e+15,6.587238082272950379e-01
1.650030172808770750e+15,6.577049379717754274e-01
1.650030172810655750e+15,6.566860677162558169e-01
1.650030172812541000e+15,6.580483074269666277e-01
1.650030172814426000e+15,6.597967904414274720e-01
1.650030172816311000e+15,6.615452734558882053e-01
1.650030172818196250e+15,6.632939883646480350e-01
1.650030172820081250e+15,6.650424713791087683e-01
1.650030172821966250e+15,6.667909543935695016e-01
1.650030172823851500e+15,6.685396693023293313e-01
1.650030172825736500e+15,6.679550927523747461e-01
1.650030172827621500e+15,6.669332971659391873e-01
1.650030172829506750e+15,6.659113660628476206e-01
1.650030172831391750e+15,6.648895704764120618e-01
1.650030172833276750e+15,6.638677748899763920e-01
1.650030172835162000e+15,6.628458437868848252e-01
1.650030172837047000e+15,6.618240482004491554e-01
1.650030172838932000e+15,6.608022526140137076e-01
1.650030172840817250e+15,6.597803215109221409e-01
1.650030172842702250e+15,6.587585259244864710e-01
1.650030172844587250e+15,6.577367303380510233e-01
1.650030172846472500e+15,6.567147992349594565e-01
