1.663242504807661000e+15,2.024854640009046136e-01
1.663242504810193000e+15,1.986594524872684064e-01
1.663242504812725000e+15,1.948334409736322548e-01
1.663242504815257250e+15,1.910070516942462826e-01
1.663242504817789250e+15,1.871810401806101032e-01
1.663242504820321250e+15,1.827873483818128753e-01
1.663242504822853250e+15,1.759558659177789530e-01
1.663242504825385500e+15,1.691237089392836901e-01
1.663242504827917500e+15,1.622922264752497401e-01
1.663242504830449500e+15,1.554607440112157901e-01
1.663242504832981500e+15,1.598083387896163110e-01
1.663242504835513750e+15,1.689921469297375745e-01
1.663242504838045750e+15,1.781750483852759803e-01
1.663242504840577750e+15,1.873579498408143307e-01
1.663242504843109750e+15,1.963313857031740717e-01
1.663242504845642000e+15,1.954598526427919203e-01
1.663242504848174000e+15,1.945884056257566053e-01
1.663242504850706000e+15,1.937169586087213458e-01
1.663242504853238000e+15,1.928455115916860307e-01
1.663242504855770250e+15,1.919739785313039071e-01
1.663242504858302250e+15,1.911025315142685921e-01
1.663242504860834250e+15,1.902310844972333048e-01
1.663242504863366250e+15,1.887406340175021568e-01
1.663242504865898500e+15,1.872373744005813578e-01
1.663242504868430500e+15,1.857342631951144352e-01
1.663242504870962500e+15,1.842311519896475680e-01
1.663242504873494500e+15,1.827280407841807008e-01
1.663242504876026750e+15,1.812247811672598741e-01
1.663242504878558750e+15,1.797216699617929792e-01
1.663242504881090750e+15,1.782185587563260842e-01
1.663242504883622750e+15,1.779417713947348823e-01
1.663242504886155000e+15,1.779417713947348823e-01
1.663242504888687000e+15,1.779417713947348823e-01
1.663242504891219000e+15,1.779417713947348823e-01
1.663242504893751000e+15,1.779417713947348823e-01
1.663242504896283250e+15,1.779417713947348823e-01
1.663242504898815250e+15,1.779417713947348823e-01
1.663242504901347250e+15,1.779417713947348823e-01
1.663242504903879250e+15,1.779417713947348823e-01
1.663242504906411500e+15,1.779417713947348823e-01
1.663242504908943500e+15,1.779417713947348823e-01
1.663242504911475500e+15,1.779417713947348823e-01
1.663242504914007500e+15,1.779417713947348545e-01
1.663242504916539750e+15,1.779417713947348823e-01
1.663242504919071750e+15,1.779417713947348823e-01
1.663242504921603750e+15,1.779417713947348823e-01
1.663242504924135750e+15,1.778371468274568268e-01
1.663242504926668000e+15,1.721700760148393017e-01
1.663242504929200000e+15,1.665035646918864021e-01
1.663242504931732000e+15,1.608370533689335025e-01
1.663242504934264000e+15,1.551705420459805751e-01
1.663242504936796250e+15,1.546791105520422260e-01
1.663242504939328250e+15,1.565429648402920926e-01
1.663242504941860250e+15,1.584068191285419314e-01
1.663242504944392250e+15,1.602706734167917424e-01
1.663242504946924500e+15,1.621347117348883871e-01
1.663242504949456500e+15,1.639985660231382258e-01
1.663242504951988500e+15,1.665234058917180737e-01
1.663242504954520500e+15,1.747873194128380381e-01
1.663242504957052750e+15,1.830520488811856195e-01
1.663242504959584750e+15,1.913159624023055838e-01
1.663242504962116750e+15,1.995798759234255482e-01
1.663242504964648750e+15,1.919692550397441577e-01
1.663242504967181000e+15,1.757489595368365021e-01
1.663242504969713000e+15,1.595302654057822456e-01
1.663242504972245000e+15,1.433115712747279891e-01
1.663242504974777000e+15,1.294292043962159966e-01
1.663242504977309000e+15,1.347217124594780879e-01
1.663242504979841250e+15,1.400147430847527574e-01
1.663242504982373250e+15,1.453072511480148488e-01
1.663242504984905250e+15,1.505997592112769956e-01
1.663242504987437250e+15,1.558922672745390869e-01
1.663242504989969500e+15,1.611852978998137564e-01
1.663242504992501500e+15,1.656699250916497945e-01
1.663242504995033500e+15,1.656699250916497668e-01
1.663242504997565500e+15,1.656699250916497113e-01
1.663242505000097750e+15,1.656699250916496280e-01
1.663242505002629750e+15,1.656699250916496002e-01
1.663242505005161750e+15,1.656699250916495447e-01
1.663242505007693750e+15,1.656699250916495170e-01
1.663242505010226000e+15,1.656699250916494615e-01
1.663242505012758000e+15,1.656699250916494059e-01
1.663242505015290000e+15,1.656699250916493782e-01
1.663242505017822000e+15,1.656699250916493227e-01
1.663242505020354250e+15,1.656699250916492672e-01
1.663242505022886250e+15,1.656699250916492394e-01
1.663242505025418250e+15,1.656699250916491839e-01
1.663242505027950250e+15,1.656699250916491284e-01
1.663242505030482500e+15,1.656699250916490729e-01
1.663242505033014500e+15,1.656699250916490174e-01
1.663242505035546500e+15,1.656699250916489896e-01
1.663242505038078500e+15,1.656699250916489619e-01
1.663242505040610750e+15,1.656699250916489619e-01
