1.663242201806393000e+15,4.325825821837510077e-01
1.663242201808636750e+15,4.328601187231065905e-01
1.663242201810880750e+15,4.331376861857534899e-01
1.663242201813124500e+15,4.334152227251090728e-01
1.663242201815368500e+15,4.336927901877559721e-01
1.663242201817612250e+15,4.339703267271115550e-01
1.663242201819856250e+15,4.342478941897583988e-01
1.663242201822100000e+15,4.345254307291139817e-01
1.663242201824344000e+15,4.348029981917608255e-01
1.663242201826587750e+15,4.350805347311164639e-01
1.663242201828831750e+15,4.353581021937633633e-01
1.663242201831075500e+15,4.356356387331189461e-01
1.663242201833319500e+15,4.350602731781911814e-01
1.663242201835563250e+15,4.344365766315175792e-01
1.663242201837807250e+15,4.338128105921925104e-01
1.663242201840051000e+15,4.331891140455189082e-01
1.663242201842295000e+15,4.325825821837510077e-01
1.663242201844538750e+15,4.325825821837510632e-01
1.663242201846782500e+15,4.325825821837510077e-01
1.663242201849026500e+15,4.325825821837510632e-01
1.663242201851270250e+15,4.325825821837510077e-01
1.663242201853514250e+15,4.325825821837510077e-01
1.663242201855758000e+15,4.325825821837510632e-01
1.663242201858002000e+15,4.325825821837510632e-01
1.663242201860245750e+15,4.325825821837510077e-01
1.663242201862489750e+15,4.325825821837510632e-01
1.663242201864733500e+15,4.325825821837510077e-01
1.663242201866977500e+15,4.324411334329720802e-01
1.663242201869221250e+15,4.318748967968252250e-01
1.663242201871465250e+15,4.313085970702454919e-01
1.663242201873709000e+15,4.307423604340986367e-01
1.663242201875953000e+15,4.301760607075189036e-01
1.663242201878196750e+15,4.296098240713721594e-01
1.663242201880440750e+15,4.277982447118020559e-01
1.663242201882684500e+15,4.257352376583407594e-01
1.663242201884928250e+15,4.236722306048794628e-01
1.663242201887172250e+15,4.216089936899079516e-01
1.663242201889416000e+15,4.195459866364467105e-01
1.663242201891660000e+15,4.174827497214752547e-01
1.663242201893903750e+15,4.172427743048943150e-01
1.663242201896147750e+15,4.172427743048943150e-01
1.663242201898391500e+15,4.172427743048943150e-01
1.663242201900635500e+15,4.172427743048943150e-01
1.663242201902879250e+15,4.172427743048943150e-01
1.663242201905123250e+15,4.172427743048943150e-01
1.663242201907367000e+15,4.172427743048943150e-01
1.663242201909611000e+15,4.172427743048943705e-01
1.663242201911854750e+15,4.172427743048943150e-01
1.663242201914098750e+15,4.183156966817923594e-01
1.663242201916342500e+15,4.194600197159765176e-01
1.663242201918586500e+15,4.206044702513344613e-01
1.663242201920830250e+15,4.217487932855186750e-01
1.663242201923074000e+15,4.228931163197029441e-01
1.663242201925318000e+15,4.240375668550607768e-01
1.663242201927561750e+15,4.251818898892450460e-01
1.663242201929805750e+15,4.263263404246029342e-01
1.663242201932049500e+15,4.274706634587871479e-01
1.663242201934293500e+15,4.286151139941450916e-01
1.663242201936537250e+15,4.297594370283293053e-01
1.663242201938781250e+15,4.309038875636872490e-01
1.663242201941025000e+15,4.309072406198883876e-01
1.663242201943269000e+15,4.307453969559635887e-01
1.663242201945512750e+15,4.305835713227500472e-01
1.663242201947756750e+15,4.304217276588253593e-01
1.663242201950000500e+15,4.302599020256118734e-01
1.663242201952244500e+15,4.300980583616871300e-01
1.663242201954488250e+15,4.299362327284736440e-01
1.663242201956732250e+15,4.297743890645488452e-01
1.663242201958976000e+15,4.296125634313353592e-01
1.663242201961220000e+15,4.309824377965769671e-01
1.663242201963463750e+15,4.346996102761648273e-01
1.663242201965707500e+15,4.384167827557526875e-01
1.663242201967951500e+15,4.421343694049761908e-01
1.663242201970195250e+15,4.458515418845640510e-01
1.663242201972439250e+15,4.495691285337875542e-01
1.663242201974683000e+15,4.532863010133754145e-01
1.663242201976927000e+15,4.512450921302297302e-01
1.663242201979170750e+15,4.476949431948832325e-01
1.663242201981414750e+15,4.441443986997668514e-01
1.663242201983658500e+15,4.405942497644202982e-01
1.663242201985902500e+15,4.370437052693038060e-01
1.663242201988146250e+15,4.334935563339573639e-01
1.663242201990390250e+15,4.299430118388408717e-01
1.663242201992634000e+15,4.263928629034943740e-01
1.663242201994878000e+15,4.228423184083779374e-01
1.663242201997121750e+15,4.192921694730313842e-01
1.663242201999365750e+15,4.183053748506688763e-01
1.663242202001609500e+15,4.208183761414006074e-01
1.663242202003853250e+15,4.233313774321324496e-01
1.663242202006097250e+15,4.258446587230080294e-01
1.663242202008341000e+15,4.283576600137398716e-01
1.663242202010585000e+15,4.295146206079798468e-01
1.663242202012828750e+15,4.295146206079798468e-01
1.663242202015072750e+15,4.295146206079798468e-01
1.663242202017316500e+15,4.295146206079798468e-01
1.663242202019560500e+15,4.295146206079798468e-01
1.663242202021804250e+15,4.295146206079798468e-01
1.663242202024048250e+15,4.295146206079798468e-01
1.663242202026292000e+15,4.295146206079798468e-01
1.663242202028536000e+15,4.295146206079797913e-01
1.663242202030779750e+15,4.295146206079798468e-01
1.663242202033023750e+15,4.295146206079798468e-01
1.663242202035267500e+15,4.276949955778024393e-01
1.663242202037511500e+15,4.255994150965510259e-01
1.663242202039755250e+15,4.235040680801482882e-01
1.663242202041999000e+15,4.214087210637456060e-01
1.663242202044243000e+15,4.193131405824942481e-01
1.663242202046486750e+15,4.172958197744923714e-01
1.663242202048730750e+15,4.217456901961005866e-01
1.663242202050974500e+15,4.261950648656565033e-01
1.663242202053218500e+15,4.306449352872646630e-01
1.663242202055462250e+15,4.350943099568205796e-01
1.663242202057706250e+15,4.395441803784288504e-01
1.663242202059950000e+15,4.438860080586058965e-01
1.663242202062194000e+15,4.481190451970459843e-01
1.663242202064437750e+15,4.523516107404396136e-01
1.663242202066681750e+15,4.565846478788796459e-01
1.663242202068925500e+15,4.608172134222732197e-01
1.663242202071169500e+15,4.650502505607134740e-01
1.663242202073413250e+15,4.563653612864783105e-01
1.663242202075657250e+15,4.420794598459317770e-01
1.663242202077901000e+15,4.277951499719451212e-01
1.663242202080144750e+15,4.135108400979584098e-01
1.663242202082388750e+15,3.992249386574118764e-01
1.663242202084632500e+15,4.021012615034966764e-01
1.663242202086876500e+15,4.054595570039996044e-01
1.663242202089120250e+15,4.088174783628469311e-01
1.663242202091364250e+15,4.121757738633498036e-01
1.663242202093608000e+15,4.155336952221971858e-01
1.663242202095852000e+15,4.188919907227001138e-01
1.663242202098095750e+15,4.222499120815474405e-01
1.663242202100339750e+15,4.256082075820503130e-01
1.663242202102583500e+15,4.289661289408976952e-01
1.663242202104827500e+15,4.323244244414006232e-01
1.663242202107071250e+15,4.356173421212846675e-01
1.663242202109315250e+15,4.321112491232635411e-01
1.663242202111559000e+15,4.286055467327510859e-01
1.663242202113803000e+15,4.250994537347299596e-01
1.663242202116046750e+15,4.215937513442175599e-01
1.663242202118290500e+15,4.180880489537051048e-01
1.663242202120534500e+15,4.145819559556839784e-01
1.663242202122778250e+15,4.110762535651715788e-01
1.663242202125022250e+15,4.075701605671504524e-01
1.663242202127266000e+15,4.040644581766379972e-01
1.663242202129510000e+15,4.005583651786168708e-01
1.663242202131753750e+15,4.017698284708632883e-01
1.663242202133997750e+15,4.075429989329437674e-01
1.663242202136241500e+15,4.133155262164968091e-01
1.663242202138485500e+15,4.190886966785772882e-01
1.663242202140729250e+15,4.248612239621304409e-01
1.663242202142973250e+15,4.306343944242108646e-01
1.663242202145217000e+15,4.356505437595235009e-01
1.663242202147461000e+15,4.356505437595235564e-01
1.663242202149704750e+15,4.356505437595235009e-01
1.663242202151948750e+15,4.356505437595235009e-01
1.663242202154192500e+15,4.356505437595235009e-01
1.663242202156436250e+15,4.356505437595235009e-01
1.663242202158680250e+15,4.356505437595235009e-01
1.663242202160924000e+15,4.356505437595235564e-01
1.663242202163168000e+15,4.356505437595235009e-01
1.663242202165411750e+15,4.356505437595235009e-01
1.663242202167655750e+15,4.356505437595235564e-01
1.663242202169899500e+15,4.356505437595235009e-01
1.663242202172143500e+15,4.356505437595235009e-01
1.663242202174387250e+15,4.356505437595235009e-01
1.663242202176631250e+15,4.356505437595235009e-01
1.663242202178875000e+15,4.356505437595235009e-01
1.663242202181119000e+15,4.361017764260723406e-01
1.663242202183362750e+15,4.366568495047833398e-01
1.663242202185606750e+15,4.372119844300769165e-01
1.663242202187850500e+15,4.377670575087879712e-01
1.663242202190094500e+15,4.383221924340815479e-01
1.663242202192338250e+15,4.388772655127925471e-01
1.663242202194582250e+15,4.394324004380861792e-01
1.663242202196826000e+15,4.399874735167971229e-01
