1.663241474656136000e+15,2.208932334555324672e-01
1.663241474658819500e+15,2.218157361042614739e-01
1.663241474661503000e+15,2.227382387529904251e-01
1.663241474664186500e+15,2.236607414017194317e-01
1.663241474666870000e+15,2.245832440504484384e-01
1.663241474669553500e+15,2.255057466991774173e-01
1.663241474672237000e+15,2.264282493479064240e-01
1.663241474674920750e+15,2.272061889534212897e-01
1.663241474677604250e+15,2.277138740203951683e-01
1.663241474680287750e+15,2.282215590873690747e-01
1.663241474682971250e+15,2.287292441543429256e-01
1.663241474685654750e+15,2.292369292213168319e-01
1.663241474688338250e+15,2.297446142882906828e-01
1.663241474691021750e+15,2.302522993552645891e-01
1.663241474693705250e+15,2.307599844222384400e-01
1.663241474696388750e+15,2.312676694892123463e-01
1.663241474699072250e+15,2.317753545561861972e-01
1.663241474701755750e+15,2.322830396231600758e-01
1.663241474704439250e+15,2.327907246901339822e-01
1.663241474707123000e+15,2.329799543329382494e-01
1.663241474709806500e+15,2.322752960637054498e-01
1.663241474712490000e+15,2.315706377944725947e-01
1.663241474715173500e+15,2.308659795252397395e-01
1.663241474717857000e+15,2.301613212560069122e-01
1.663241474720540500e+15,2.294566629867740848e-01
1.663241474723224000e+15,2.287520047175412019e-01
1.663241474725907500e+15,2.280473464483083745e-01
1.663241474728591000e+15,2.273426881790755472e-01
1.663241474731274500e+15,2.259280171451202857e-01
1.663241474733958000e+15,2.239441918707631984e-01
1.663241474736641500e+15,2.219603665964061112e-01
1.663241474739325250e+15,2.206300364337195064e-01
1.663241474742008750e+15,2.200605631758802416e-01
1.663241474744692250e+15,2.194910899180410324e-01
1.663241474747375750e+15,2.189216166602018232e-01
1.663241474750059250e+15,2.183521434023625585e-01
1.663241474752742750e+15,2.178815229790704577e-01
1.663241474755426250e+15,2.186334523688395759e-01
1.663241474758109750e+15,2.193853817586086663e-01
1.663241474760793250e+15,2.201373111483777567e-01
1.663241474763476750e+15,2.208892405381468749e-01
1.663241474766160250e+15,2.208932334555324672e-01
1.663241474768843750e+15,2.208932334555324950e-01
1.663241474771527500e+15,2.208932334555324672e-01
1.663241474774211000e+15,2.208932334555324672e-01
1.663241474776894500e+15,2.208932334555324672e-01
1.663241474779578000e+15,2.208932334555324950e-01
1.663241474782261500e+15,2.208932334555324672e-01
1.663241474784945000e+15,2.208932334555324950e-01
1.663241474787628500e+15,2.208932334555324672e-01
1.663241474790312000e+15,2.208932334555324672e-01
1.663241474792995500e+15,2.208932334555324672e-01
1.663241474795679000e+15,2.208932334555324672e-01
1.663241474798362500e+15,2.208932334555324395e-01
1.663241474801046000e+15,2.228039110657845934e-01
1.663241474803729750e+15,2.251967160291603320e-01
1.663241474806413250e+15,2.275892980950080524e-01
1.663241474809096750e+15,2.299818801608556895e-01
1.663241474811780250e+15,2.323744622267034099e-01
1.663241474814463750e+15,2.331650797586171109e-01
1.663241474817147250e+15,2.331650797586171386e-01
1.663241474819830750e+15,2.331650797586171109e-01
1.663241474822514250e+15,2.331650797586171386e-01
1.663241474825197750e+15,2.331650797586171109e-01
1.663241474827881250e+15,2.331650797586171386e-01
1.663241474830564750e+15,2.331650797586171109e-01
1.663241474833248250e+15,2.331650797586171109e-01
1.663241474835931750e+15,2.331650797586171109e-01
1.663241474838615500e+15,2.318769333613197592e-01
1.663241474841299000e+15,2.304917436770290151e-01
1.663241474843982500e+15,2.291065539927382710e-01
1.663241474846666000e+15,2.277213643084475825e-01
1.663241474849349500e+15,2.263361746241568662e-01
1.663241474852033000e+15,2.249509849398661498e-01
1.663241474854716500e+15,2.235657952555754058e-01
1.663241474857400000e+15,2.221806055712846895e-01
1.663241474860083500e+15,2.208932334555324672e-01
1.663241474862767000e+15,2.208932334555324672e-01
1.663241474865450500e+15,2.208932334555324950e-01
1.663241474868134000e+15,2.208932334555324672e-01
1.663241474870817750e+15,2.208932334555324672e-01
1.663241474873501250e+15,2.208932334555324672e-01
1.663241474876184750e+15,2.208932334555324672e-01
1.663241474878868250e+15,2.208932334555324672e-01
1.663241474881551750e+15,2.208932334555324672e-01
1.663241474884235250e+15,2.208932334555324672e-01
1.663241474886918750e+15,2.208932334555324395e-01
1.663241474889602250e+15,2.208932334555324672e-01
1.663241474892285750e+15,2.208932334555324672e-01
1.663241474894969250e+15,2.208932334555324672e-01
1.663241474897652750e+15,2.208932334555324950e-01
1.663241474900336250e+15,2.208932334555324672e-01
1.663241474903020000e+15,2.208932334555324672e-01
1.663241474905703500e+15,2.208932334555324672e-01
1.663241474908387000e+15,2.208932334555324672e-01
1.663241474911070500e+15,2.208932334555324672e-01
1.663241474913754000e+15,2.219368296638908611e-01
1.663241474916437500e+15,2.234288330869754202e-01
1.663241474919121000e+15,2.249208365100600071e-01
1.663241474921804500e+15,2.264128399331445940e-01
1.663241474924488000e+15,2.277855810719831564e-01
1.663241474927171500e+15,2.290743842793380169e-01
1.663241474929855000e+15,2.303631874866929330e-01
1.663241474932538500e+15,2.316519906940478490e-01
1.663241474935222250e+15,2.329409139687781405e-01
1.663241474937905750e+15,2.328412040616344159e-01
1.663241474940589250e+15,2.324491343952971578e-01
1.663241474943272750e+15,2.320570647289598720e-01
1.663241474945956250e+15,2.316649950626225862e-01
1.663241474948639750e+15,2.312729253962853282e-01
1.663241474951323250e+15,2.308808557299480424e-01
1.663241474954006750e+15,2.304887860636107844e-01
1.663241474956690250e+15,2.300967163972735263e-01
1.663241474959373750e+15,2.297046467309362683e-01
1.663241474962057250e+15,2.293125770645990102e-01
1.663241474964740750e+15,2.289205073982617522e-01
1.663241474967424250e+15,2.285284377319244387e-01
1.663241474970108000e+15,2.281363315396260916e-01
1.663241474972791500e+15,2.277442618732888335e-01
1.663241474975475000e+15,2.273521922069515755e-01
1.663241474978158500e+15,2.270291566070739286e-01
1.663241474980842000e+15,2.270291566070739286e-01
1.663241474983525500e+15,2.270291566070739009e-01
1.663241474986209000e+15,2.270291566070739009e-01
1.663241474988892500e+15,2.270291566070739009e-01
1.663241474991576000e+15,2.270291566070739009e-01
1.663241474994259500e+15,2.270291566070739009e-01
1.663241474996943000e+15,2.270291566070739009e-01
1.663241474999626500e+15,2.270291566070739009e-01
1.663241475002310250e+15,2.270291566070739009e-01
1.663241475004993750e+15,2.270291566070739009e-01
1.663241475007677250e+15,2.270291566070739009e-01
1.663241475010360750e+15,2.270291566070739009e-01
1.663241475013044250e+15,2.270291566070739009e-01
1.663241475015727750e+15,2.235492053099782661e-01
1.663241475018411250e+15,2.182814296474448468e-01
1.663241475021094750e+15,2.130136539849114274e-01
1.663241475023778250e+15,2.077458783223780081e-01
1.663241475026461750e+15,2.024932990206300965e-01
1.663241475029145250e+15,2.081000391361943758e-01
1.663241475031828750e+15,2.137067792517586551e-01
1.663241475034512500e+15,2.193140417019712740e-01
1.663241475037196000e+15,2.249207818175355533e-01
1.663241475039879500e+15,2.305275219330998049e-01
1.663241475042563000e+15,2.361342620486640842e-01
1.663241475045246500e+15,2.417410021642283635e-01
1.663241475047930000e+15,2.473477422797926151e-01
1.663241475050613500e+15,2.529544823953568944e-01
1.663241475053297000e+15,2.577999530409902373e-01
1.663241475055980500e+15,2.583996671208695917e-01
1.663241475058664000e+15,2.589993812007488905e-01
1.663241475061347500e+15,2.595990952806281893e-01
1.663241475064031000e+15,2.601988093605074881e-01
1.663241475066714750e+15,2.607985793108991701e-01
1.663241475069398250e+15,2.613982933907784689e-01
1.663241475072081750e+15,2.619980074706578232e-01
1.663241475074765250e+15,2.625977215505371221e-01
1.663241475077448750e+15,2.631974356304164209e-01
1.663241475080132250e+15,2.637971497102957197e-01
1.663241475082815750e+15,2.613924931989735079e-01
1.663241475085499250e+15,2.587291379754068643e-01
1.663241475088182750e+15,2.560657827518401097e-01
1.663241475090866250e+15,2.534024275282734662e-01
1.663241475093549750e+15,2.507390723047067671e-01
1.663241475096233250e+15,2.480757170811400680e-01
1.663241475098917000e+15,2.454589028638222148e-01
1.663241475101600500e+15,2.478178928032437889e-01
1.663241475104284000e+15,2.501768827426653630e-01
1.663241475106967500e+15,2.525358726820869371e-01
1.663241475109651000e+15,2.548948626215085111e-01
1.663241475112334500e+15,2.572538525609300852e-01
1.663241475115018000e+15,2.577087723647872863e-01
1.663241475117701500e+15,2.577087723647872863e-01
1.663241475120385000e+15,2.577087723647872308e-01
1.663241475123068500e+15,2.577087723647872863e-01
1.663241475125752000e+15,2.577087723647872863e-01
1.663241475128435500e+15,2.577087723647872863e-01
1.663241475131119000e+15,2.577087723647872863e-01
1.663241475133802750e+15,2.577087723647872863e-01
1.663241475136486250e+15,2.577087723647872863e-01
1.663241475139169750e+15,2.577087723647872863e-01
1.663241475141853250e+15,2.577087723647872863e-01
1.663241475144536750e+15,2.577087723647872863e-01
1.663241475147220250e+15,2.577087723647872863e-01
1.663241475149903750e+15,2.577087723647872863e-01
1.663241475152587250e+15,2.577087723647872863e-01
1.663241475155270750e+15,2.577087723647872863e-01
1.663241475157954250e+15,2.577087723647872863e-01
1.663241475160637750e+15,2.577087723647872863e-01
1.663241475163321250e+15,2.577087723647872863e-01
1.663241475166005000e+15,2.577087723647872863e-01
1.663241475168688500e+15,2.577087723647872863e-01
1.663241475171372000e+15,2.577087723647872863e-01
1.663241475174055500e+15,2.577087723647872863e-01
1.663241475176739000e+15,2.577087723647873418e-01
1.663241475179422500e+15,2.544068005625529372e-01
1.663241475182106000e+15,2.506193069394300754e-01
1.663241475184789500e+15,2.468318133163072137e-01
1.663241475187473000e+15,2.430443196931843519e-01
1.663241475190156500e+15,2.392568260700614902e-01
1.663241475192840000e+15,2.354693324469386284e-01
1.663241475195523500e+15,2.316818388238157944e-01
1.663241475198207250e+15,2.278939923505324261e-01
1.663241475200890750e+15,2.336623922458409552e-01
1.663241475203574250e+15,2.422584505998812698e-01
1.663241475206257750e+15,2.508545089539215844e-01
1.663241475208941250e+15,2.594505673079618990e-01
1.663241475211624750e+15,2.653854300481129913e-01
1.663241475214308250e+15,2.685373729610466831e-01
1.663241475216991750e+15,2.716893158739803193e-01
1.663241475219675250e+15,2.748412587869139556e-01
1.663241475222358750e+15,2.779932016998476474e-01
1.663241475225042250e+15,2.811451446127812837e-01
1.663241475227725750e+15,2.822524649709582389e-01
1.663241475230409500e+15,2.822524649709581834e-01
1.663241475233093000e+15,2.822524649709580724e-01
1.663241475235776500e+15,2.822524649709579614e-01
1.663241475238460000e+15,2.822524649709578504e-01
1.663241475241143500e+15,2.822524649709577393e-01
1.663241475243827000e+15,2.822524649709576838e-01
1.663241475246510500e+15,2.822524649709575173e-01
1.663241475249194000e+15,2.819541770699674488e-01
1.663241475251877500e+15,2.812401221348142522e-01
1.663241475254561000e+15,2.805260671996611110e-01
1.663241475257244500e+15,2.798120122645079144e-01
1.663241475259928000e+15,2.790979573293547178e-01
1.663241475262611750e+15,2.783838358714760819e-01
1.663241475265295250e+15,2.776697809363228298e-01
1.663241475267978750e+15,2.769557260011696331e-01
1.663241475270662250e+15,2.762416710660164920e-01
1.663241475273345750e+15,2.755276161308632954e-01
1.663241475276029250e+15,2.748135611957100988e-01
1.663241475278712750e+15,2.740995062605569021e-01
1.663241475281396250e+15,2.733854513254037055e-01
1.663241475284079750e+15,2.726713963902505089e-01
1.663241475286763250e+15,2.719573414550973123e-01
1.663241475289446750e+15,2.712432865199441157e-01
1.663241475292130250e+15,2.705292315847909745e-01
1.663241475294813750e+15,2.701656830749384341e-01
1.663241475297497500e+15,2.709645035051187478e-01
1.663241475300181000e+15,2.717632495225902334e-01
1.663241475302864500e+15,2.725619955400616634e-01
1.663241475305548000e+15,2.733607415575330934e-01
1.663241475308231500e+15,2.741594875750045235e-01
1.663241475310915000e+15,2.749582335924759535e-01
1.663241475313598500e+15,2.757569796099473836e-01
1.663241475316282000e+15,2.765557256274188136e-01
1.663241475318965500e+15,2.773544716448902991e-01
1.663241475321649000e+15,2.781532176623617847e-01
1.663241475324332500e+15,2.789519636798331592e-01
1.663241475327016000e+15,2.797507096973046448e-01
1.663241475329699750e+15,2.805495301274849584e-01
1.663241475332383250e+15,2.813482761449563885e-01
1.663241475335066750e+15,2.821470221624278740e-01
1.663241475337750250e+15,2.822524649709574618e-01
1.663241475340433750e+15,2.822524649709574618e-01
1.663241475343117250e+15,2.822524649709574618e-01
1.663241475345800750e+15,2.822524649709574618e-01
1.663241475348484250e+15,2.822524649709574618e-01
1.663241475351167750e+15,2.822524649709574618e-01
1.663241475353851250e+15,2.822524649709574618e-01
1.663241475356534750e+15,2.822524649709574618e-01
1.663241475359218250e+15,2.822524649709574618e-01
1.663241475361902000e+15,2.822524649709574618e-01
1.663241475364585500e+15,2.822524649709574618e-01
1.663241475367269000e+15,2.824416037585794070e-01
1.663241475369952500e+15,2.859419757350176172e-01
1.663241475372636000e+15,2.894423477114557719e-01
1.663241475375319500e+15,2.929427196878939821e-01
1.663241475378003000e+15,2.964430916643321923e-01
1.663241475380686500e+15,2.999434636407704025e-01
1.663241475383370000e+15,3.034438356172085571e-01
1.663241475386053500e+15,3.069442075936467118e-01
1.663241475388737000e+15,3.104445795700849220e-01
1.663241475391420500e+15,3.124531935490820755e-01
1.663241475394104250e+15,3.107980570800240594e-01
1.663241475396787750e+15,3.091430747922858102e-01
1.663241475399471250e+15,3.074880925045476721e-01
1.663241475402154750e+15,3.058331102168094784e-01
1.663241475404838250e+15,3.041781279290712847e-01
1.663241475407521750e+15,3.025231456413330910e-01
1.663241475410205250e+15,3.008681633535948974e-01
1.663241475412888750e+15,2.992131810658567037e-01
1.663241475415572250e+15,2.975581987781185100e-01
1.663241475418255750e+15,2.959032164903803164e-01
1.663241475420939250e+15,2.942482342026421782e-01
1.663241475423622750e+15,2.925932519149039845e-01
1.663241475426306250e+15,2.909382696271657909e-01
1.663241475428990000e+15,2.892831331581077192e-01
1.663241475431673500e+15,2.876281508703695255e-01
1.663241475434357000e+15,2.859731685826313319e-01
1.663241475437040500e+15,2.843181862948931382e-01
1.663241475439724000e+15,2.826632040071550001e-01
1.663241475442407500e+15,2.861178019861372879e-01
1.663241475445091000e+15,2.912591312948028532e-01
1.663241475447774500e+15,2.964004606034683631e-01
1.663241475450458000e+15,3.015417899121339285e-01
1.663241475453141500e+15,3.066831192207994938e-01
1.663241475455825000e+15,3.118244485294650037e-01
1.663241475458508500e+15,3.169657778381305691e-01
1.663241475461192250e+15,3.221075861228823167e-01
1.663241475463875750e+15,3.272489154315478821e-01
1.663241475466559250e+15,3.299890551833674079e-01
1.663241475469242750e+15,3.233773663875252891e-01
1.663241475471926250e+15,3.167656775916831147e-01
1.663241475474609750e+15,3.101539887958409958e-01
1.663241475477293250e+15,3.035422999999988769e-01
1.663241475479976750e+15,2.969306112041567580e-01
1.663241475482660250e+15,2.903189224083145836e-01
1.663241475485343750e+15,2.837072336124724647e-01
1.663241475488027250e+15,2.770955448166303459e-01
1.663241475490710750e+15,2.704838560207882270e-01
1.663241475493394500e+15,2.752492397417205527e-01
1.663241475496078000e+15,2.809513347817176321e-01
1.663241475498761500e+15,2.866534298217147114e-01
1.663241475501445000e+15,2.923555248617117908e-01
1.663241475504128500e+15,2.980576199017088701e-01
1.663241475506812000e+15,3.037597149417059494e-01
1.663241475509495500e+15,3.094618099817029733e-01
1.663241475512179000e+15,3.151639050217000526e-01
1.663241475514862500e+15,3.208660000616971320e-01
1.663241475517546000e+15,3.252039270317563791e-01
1.663241475520229500e+15,3.252039270317563791e-01
1.663241475522913000e+15,3.252039270317563791e-01
1.663241475525596750e+15,3.252039270317563791e-01
1.663241475528280250e+15,3.252039270317563791e-01
1.663241475530963750e+15,3.252039270317563791e-01
1.663241475533647250e+15,3.252039270317563791e-01
1.663241475536330750e+15,3.252039270317563791e-01
1.663241475539014250e+15,3.252967090867756039e-01
1.663241475541697750e+15,3.256158127646277545e-01
1.663241475544381250e+15,3.259349164424798495e-01
1.663241475547064750e+15,3.262540201203320001e-01
1.663241475549748250e+15,3.265731237981840396e-01
1.663241475552431750e+15,3.268922274760361346e-01
1.663241475555115250e+15,3.272113311538882297e-01
1.663241475557799000e+15,3.275304645600501940e-01
1.663241475560482500e+15,3.278495682379022891e-01
1.663241475563166000e+15,3.281686719157543841e-01
1.663241475565849500e+15,3.284877755936065347e-01
1.663241475568533000e+15,3.288068792714586297e-01
1.663241475571216500e+15,3.291259829493107247e-01
1.663241475573900000e+15,3.294450866271628198e-01
1.663241475576583500e+15,3.297641903050149703e-01
1.663241475579267000e+15,3.300832939828670654e-01
1.663241475581950500e+15,3.304023976607191604e-01
1.663241475584634000e+15,3.307215013385712554e-01
1.663241475587317500e+15,3.310406050164233505e-01
1.663241475590001000e+15,3.312668866995132078e-01
1.663241475592684750e+15,3.300943373006271497e-01
1.663241475595368250e+15,3.289218971285131632e-01
1.663241475598051750e+15,3.277494569563992322e-01
1.663241475600735250e+15,3.265770167842852456e-01
