B016,921.625,1641968843417875,1.583068173097982,-51.5
B016,921.625,1641968843425709,1.619883712007237,-51.5
B016,921.625,1641968843435302,1.6137477888556946,-51.5
B016,921.625,1641968843442565,1.619883712007237,-51.5
B016,921.625,1641968843451076,1.6321555583103224,-51.5
B016,921.625,1641968843461588,1.6321555583103224,-51.5
B016,921.625,1641968843468742,1.6260196351587792,-51.5
B016,921.625,1641968843480981,1.6137477888556946,-51.5
B016,921.625,1641968843488415,1.619883712007237,-51.5
B016,921.625,1641968843496204,1.6076118657041523,-51.5
B016,921.625,1641968843504371,1.6260196351587792,-51.5
B016,921.625,1641968843515516,1.601475942552609,-51.5
B016,921.625,1641968843522918,1.6260196351587792,-51.5
B016,921.625,1641968843531421,1.6137477888556946,-51.5
B016,921.625,1641968843542730,1.6076118657041523,-51.5
B016,921.625,1641968843549743,1.6260196351587792,-51.5
B016,921.625,1641968843560200,1.601475942552609,-51.5
B016,921.625,1641968843568116,1.619883712007237,-51.5
B016,921.625,1641968843579558,1.619883712007237,-51.5
B016,921.625,1641968843583857,1.6260196351587792,-51.5
B016,921.625,1641968843596729,1.619883712007237,-51.5
B016,921.625,1641968843604789,1.6260196351587792,-51.5
B016,921.625,1641968843611527,1.6321555583103224,-51.5
B016,921.625,1641968843622886,1.601475942552609,-51.5
B016,921.625,1641968843631031,1.644427404613407,-51.5
B016,921.625,1641968843638610,1.6382914814618648,-51.5
B016,921.625,1641968843649584,1.6076118657041523,-51.5
B016,921.625,1641968843658997,1.6260196351587792,-51.5
B016,921.625,1641968843664821,1.619883712007237,-51.5
B016,921.625,1641968843674920,1.619883712007237,-51.5
B016,921.625,1641968843684088,1.6260196351587792,-51.5
B016,921.625,1641968843694974,1.6260196351587792,-51.5
B016,921.625,1641968843704348,1.6137477888556946,-51.5
B016,921.625,1641968843713760,1.6137477888556946,-51.5
B016,921.625,1641968843722902,1.619883712007237,-51.5
B016,921.625,1641968843732748,1.6137477888556946,-51.5
B016,921.625,1641968843739709,1.644427404613407,-51.5
B016,921.625,1641968843747831,1.6382914814618648,-51.5
B016,921.625,1641968843754435,1.6076118657041523,-51.5
B016,921.625,1641968843764564,1.6137477888556946,-51.5
B016,921.625,1641968843775417,1.6260196351587792,-51.5
B016,921.625,1641968843782875,1.5892040962495244,-51.5
B016,921.625,1641968843795353,1.6321555583103224,-51.5
B016,921.625,1641968843800865,1.601475942552609,-51.5
B016,921.625,1641968843811336,1.6137477888556946,-51.5
B016,921.625,1641968843821333,1.6137477888556946,-51.5
B016,921.625,1641968843830729,1.619883712007237,-51.5
B016,921.625,1641968843838337,1.6076118657041523,-51.5
B016,921.625,1641968843847810,1.6260196351587792,-51.5
B016,921.625,1641968843856723,1.6076118657041523,-52.0
B016,921.625,1641968843865648,1.619883712007237,-51.5
B016,921.625,1641968843875717,1.619883712007237,-51.5
B016,921.625,1641968843884640,1.619883712007237,-51.5
B016,921.625,1641968843889564,1.6260196351587792,-51.5
B016,921.625,1641968843902666,1.6321555583103224,-51.5
B016,921.625,1641968843911588,1.6137477888556946,-51.5
B016,921.625,1641968843918523,1.6260196351587792,-51.5
B016,921.625,1641968843927208,1.6382914814618648,-51.5
B016,921.625,1641968843938234,1.619883712007237,-51.5
B016,921.625,1641968843947859,1.6382914814618648,-51.5
B016,921.625,1641968843957936,1.6321555583103224,-51.5
B016,921.625,1641968843966947,1.6321555583103224,-51.5
B016,921.625,1641968843972333,1.6137477888556946,-51.5
B016,921.625,1641968843980417,1.6137477888556946,-51.5
B016,921.625,1641968843991783,1.6321555583103224,-51.5
B016,921.625,1641968844001599,1.644427404613407,-51.5
B016,921.625,1641968844006764,1.6260196351587792,-51.5
B016,921.625,1641968844018243,1.6137477888556946,-51.5
B016,921.625,1641968844028649,1.6137477888556946,-51.5
B016,921.625,1641968844037459,1.6321555583103224,-51.5
B016,921.625,1641968844045672,1.6321555583103224,-51.5
B016,921.625,1641968844053539,1.6260196351587792,-51.5
B016,921.625,1641968844062198,1.6382914814618648,-51.5
B016,921.625,1641968844073617,1.6382914814618648,-51.5
B016,921.625,1641968844082518,1.6382914814618648,-51.5
B016,921.625,1641968844091269,1.6260196351587792,-51.5
B016,921.625,1641968844101348,1.6260196351587792,-51.5
B016,921.625,1641968844110075,1.619883712007237,-51.5
B016,921.625,1641968844119240,1.619883712007237,-51.5
B016,921.625,1641968844126937,1.6260196351587792,-51.5
B016,921.625,1641968844136937,1.6321555583103224,-51.5
B016,921.625,1641968844144885,1.6321555583103224,-51.5
B016,921.625,1641968844152430,1.6260196351587792,-51.5
B016,921.625,1641968844165232,1.619883712007237,-51.5
B016,921.625,1641968844172235,1.6076118657041523,-51.5
B016,921.625,1641968844179628,1.6260196351587792,-51.5
B016,921.625,1641968844188536,1.644427404613407,-51.5
B016,921.625,1641968844199329,1.6382914814618648,-51.5
B016,921.625,1641968844205593,1.619883712007237,-51.5
B016,921.625,1641968844217838,1.6321555583103224,-51.5
B016,921.625,1641968844224533,1.6137477888556946,-51.5
