AA03,921.625,1641969153471353,2.509592568980909,-55.0
AA03,921.625,1641969153480503,2.509592568980909,-55.0
AA03,921.625,1641969153489531,2.509592568980909,-55.0
AA03,921.625,1641969153494915,2.4605051837685683,-55.5
AA03,921.625,1641969153506161,2.4727770300716534,-55.5
AA03,921.625,1641969153514651,2.478912953223196,-55.5
AA03,921.625,1641969153522538,2.521864415283994,-55.5
AA03,921.625,1641969153535050,2.5034566458293663,-55.5
AA03,921.625,1641969153544044,2.509592568980909,-55.0
AA03,921.625,1641969153551387,2.5157284921324514,-55.0
AA03,921.625,1641969153562624,2.4911847995262812,-55.5
AA03,921.625,1641969153567550,2.497320722677824,-55.5
AA03,921.625,1641969153579637,2.478912953223196,-55.0
AA03,921.625,1641969153588564,2.4911847995262812,-55.5
AA03,921.625,1641969153597541,2.4605051837685683,-55.5
AA03,921.625,1641969153607963,2.509592568980909,-55.0
AA03,921.625,1641969153617241,2.4911847995262812,-55.0
AA03,921.625,1641969153624704,2.497320722677824,-55.0
AA03,921.625,1641969153630541,2.4605051837685683,-55.5
AA03,921.625,1641969153642754,2.5280003384355365,-55.0
AA03,921.625,1641969153651010,2.4850488763747385,-55.5
AA03,921.625,1641969153659927,2.509592568980909,-55.0
AA03,921.625,1641969153669638,2.4850488763747385,-55.0
AA03,921.625,1641969153678532,2.4911847995262812,-55.5
AA03,921.625,1641969153687916,2.4911847995262812,-55.5
AA03,921.625,1641969153693337,2.4911847995262812,-55.0
AA03,921.625,1641969153706133,2.4850488763747385,-55.5
AA03,921.625,1641969153715819,2.435961491162398,-55.0
AA03,921.625,1641969153723105,2.4850488763747385,-55.5
AA03,921.625,1641969153732935,2.497320722677824,-55.0
AA03,921.625,1641969153743344,2.478912953223196,-55.5
AA03,921.625,1641969153751450,2.4911847995262812,-55.0
AA03,921.625,1641969153760296,2.497320722677824,-55.5
AA03,921.625,1641969153765824,2.5034566458293663,-55.5
AA03,921.625,1641969153779413,2.4911847995262812,-55.5
AA03,921.625,1641969153784450,2.5034566458293663,-55.0
AA03,921.625,1641969153796072,2.509592568980909,-55.5
AA03,921.625,1641969153804490,2.497320722677824,-55.5
AA03,921.625,1641969153810540,2.4911847995262812,-55.5
AA03,921.625,1641969153823718,2.5034566458293663,-55.5
AA03,921.625,1641969153830750,2.5157284921324514,-55.5
AA03,921.625,1641969153837595,2.509592568980909,-55.0
AA03,921.625,1641969153847257,2.521864415283994,-55.5
AA03,921.625,1641969153860105,2.4911847995262812,-55.0
AA03,921.625,1641969153866504,2.478912953223196,-55.5
AA03,921.625,1641969153876032,2.4727770300716534,-55.5
AA03,921.625,1641969153884941,2.4605051837685683,-55.0
