AA03,921.625,1640502356199398,2.6200391857086753,-53.5
AA03,921.625,1640502356210062,2.60776733940559,-53.0
AA03,921.625,1640502356216125,2.6139032625571326,-53.5
AA03,921.625,1640502356228026,2.6016314162540475,-53.0
AA03,921.625,1640502356234037,2.6139032625571326,-53.5
AA03,921.625,1640502356243272,2.6323110320117604,-53.5
AA03,921.625,1640502356253262,2.60776733940559,-53.5
AA03,921.625,1640502356263066,2.6016314162540475,-53.5
AA03,921.625,1640502356274766,2.6139032625571326,-53.0
AA03,921.625,1640502356282972,2.6016314162540475,-53.5
AA03,921.625,1640502356292610,2.6016314162540475,-53.5
AA03,921.625,1640502356298966,2.6139032625571326,-53.5
AA03,921.625,1640502356310384,2.60776733940559,-53.5
AA03,921.625,1640502356315849,2.564815877344792,-53.5
AA03,921.625,1640502356328814,2.60776733940559,-53.5
AA03,921.625,1640502356337208,2.6016314162540475,-53.5
AA03,920.625,1640502356352801,2.2027964114037806,-53.5
AA03,920.625,1640502356360227,2.2212041808584084,-53.5
AA03,920.625,1640502356371153,2.190524565100696,-53.5
AA03,920.625,1640502356378347,2.1966604882522383,-53.5
AA03,920.625,1640502356389046,2.1843886419491527,-53.5
AA03,920.625,1640502356396179,2.2027964114037806,-53.5
AA03,920.625,1640502356408386,2.2273401040099507,-53.5
AA03,920.625,1640502356415168,2.208932334555323,-53.5
AA03,920.625,1640502356423695,2.215068257706866,-53.5
AA03,920.625,1640502356431089,2.208932334555323,-53.5
AA03,920.625,1640502356443123,2.1843886419491527,-53.5
AA03,920.625,1640502356452421,2.2027964114037806,-53.0
AA03,920.625,1640502356461627,2.190524565100696,-53.5
AA03,920.625,1640502356471022,2.2027964114037806,-53.5
AA03,920.625,1640502356479129,2.1966604882522383,-53.5
AA03,920.625,1640502356487050,2.2027964114037806,-53.5
AA03,920.625,1640502356498128,2.208932334555323,-53.5
AA03,920.625,1640502356505379,2.1966604882522383,-53.5
AA03,920.625,1640502356516478,2.2027964114037806,-54.0
AA03,920.625,1640502356522442,2.110757564130642,-53.5
AA03,920.625,1640502356530159,2.215068257706866,-53.0
AA03,920.625,1640502356543699,2.1782527187976104,-53.5
AA03,920.625,1640502356548381,2.2027964114037806,-53.5
AA03,920.625,1640502356561051,2.215068257706866,-53.5
AA03,920.625,1640502356566551,2.208932334555323,-53.5
AA03,920.625,1640502356577829,2.215068257706866,-53.5
AA03,920.625,1640502356584910,2.208932334555323,-53.5
AA03,920.625,1640502356597437,2.1966604882522383,-53.5
AA03,920.625,1640502356602557,2.208932334555323,-53.5
AA03,920.625,1640502356616286,2.208932334555323,-53.5
AA03,920.625,1640502356625488,2.208932334555323,-54.0
AA03,920.625,1640502356633643,2.2212041808584084,-53.0
AA03,920.625,1640502356642246,2.1966604882522383,-53.5
AA03,920.625,1640502356650588,2.208932334555323,-53.5
AA03,920.625,1640502356660600,2.208932334555323,-53.0
AA03,920.625,1640502356667419,2.2027964114037806,-53.5
AA03,920.625,1640502356677921,2.1966604882522383,-53.5
AA03,920.625,1640502356685540,2.1843886419491527,-53.5
AA03,920.625,1640502356697581,2.2027964114037806,-53.5
