B016,921.625,1641968595384752,1.601475942552609,-51.5
B016,921.625,1641968595392551,1.619883712007237,-51.5
B016,921.625,1641968595404248,1.6260196351587792,-51.5
B016,921.625,1641968595413135,1.6137477888556946,-51.5
B016,921.625,1641968595422714,1.6076118657041523,-51.5
B016,921.625,1641968595428587,1.619883712007237,-51.5
B016,921.625,1641968595441686,1.6137477888556946,-51.5
B016,921.625,1641968595446478,1.6137477888556946,-51.5
B016,921.625,1641968595456473,1.6076118657041523,-51.5
B016,921.625,1641968595467531,1.6076118657041523,-51.5
B016,921.625,1641968595475443,1.6260196351587792,-51.5
B016,921.625,1641968595486329,1.6137477888556946,-51.5
B016,921.625,1641968595493799,1.619883712007237,-51.5
B016,921.625,1641968595501052,1.6260196351587792,-51.5
B016,921.625,1641968595511552,1.619883712007237,-51.5
B016,921.625,1641968595522172,1.644427404613407,-51.5
B016,921.625,1641968595531122,1.6137477888556946,-51.5
B016,921.625,1641968595539190,1.6137477888556946,-51.5
B016,921.625,1641968595545093,1.6137477888556946,-51.5
B016,921.625,1641968595556178,1.6076118657041523,-51.5
B016,921.625,1641968595566252,1.6076118657041523,-51.5
B016,921.625,1641968595575176,1.6382914814618648,-51.5
B016,921.625,1641968595583749,1.6260196351587792,-51.5
B016,921.625,1641968595592902,1.6321555583103224,-51.5
B016,921.625,1641968595598258,1.6137477888556946,-51.5
B016,921.625,1641968595610334,1.6260196351587792,-51.5
B016,921.625,1641968595620660,1.6321555583103224,-51.5
B016,921.625,1641968595628463,1.6260196351587792,-51.5
B016,921.625,1641968595635249,1.6382914814618648,-51.5
B016,921.625,1641968595647657,1.601475942552609,-51.5
B016,921.625,1641968595654890,1.6260196351587792,-51.5
B016,921.625,1641968595662210,1.6260196351587792,-51.5
B016,921.625,1641968595672040,1.6137477888556946,-51.5
B016,921.625,1641968595683472,1.6382914814618648,-51.5
B016,921.625,1641968595692471,1.6137477888556946,-51.5
B016,921.625,1641968595699854,1.6137477888556946,-51.5
B016,921.625,1641968595708850,1.601475942552609,-51.5
B016,921.625,1641968595718328,1.619883712007237,-51.5
B016,921.625,1641968595728106,1.6137477888556946,-51.5
B016,921.625,1641968595737827,1.619883712007237,-51.5
B016,921.625,1641968595745743,1.6137477888556946,-51.5
B016,921.625,1641968595754086,1.6137477888556946,-51.5
B016,921.625,1641968595761186,1.601475942552609,-51.5
B016,921.625,1641968595772763,1.619883712007237,-51.5
B016,921.625,1641968595779915,1.6137477888556946,-51.5
