B016,921.625,1641968636722086,1.601475942552609,-51.5
B016,921.625,1641968636734532,1.619883712007237,-51.5
B016,921.625,1641968636743737,1.601475942552609,-51.5
B016,921.625,1641968636751773,1.6076118657041523,-51.5
B016,921.625,1641968636757750,1.6137477888556946,-51.5
B016,921.625,1641968636770278,1.6137477888556946,-51.5
B016,921.625,1641968636780564,1.6137477888556946,-51.5
B016,921.625,1641968636787319,1.6260196351587792,-51.5
B016,921.625,1641968636795124,1.6260196351587792,-51.5
B016,921.625,1641968636805875,1.619883712007237,-51.5
B016,921.625,1641968636813432,1.6321555583103224,-51.5
B016,921.625,1641968636824616,1.6382914814618648,-51.5
B016,921.625,1641968636832692,1.5953400194010667,-51.5
B016,921.625,1641968636841903,1.644427404613407,-51.5
B016,921.625,1641968636850526,1.6076118657041523,-51.5
B016,921.625,1641968636856353,1.6137477888556946,-51.5
B016,921.625,1641968636866221,1.6382914814618648,-51.5
B016,921.625,1641968636876265,1.6260196351587792,-51.5
B016,921.625,1641968636886013,1.619883712007237,-51.5
B016,921.625,1641968636896029,1.601475942552609,-51.5
B016,921.625,1641968636905157,1.6382914814618648,-51.5
B016,921.625,1641968636913803,1.619883712007237,-51.5
B016,921.625,1641968636921727,1.6076118657041523,-51.5
B016,921.625,1641968636930227,1.6076118657041523,-51.5
B016,920.625,1641968636946367,1.2394564766115979,-51.0
B016,920.625,1641968636956850,1.245592399763141,-51.0
B016,920.625,1641968636965262,1.2394564766115979,-51.0
B016,920.625,1641968636973130,1.2517283229146834,-51.0
B016,920.625,1641968636985113,1.245592399763141,-51.0
B016,920.625,1641968636993548,1.2333205534600555,-51.0
B016,920.625,1641968637001876,1.2149127840054277,-51.0
B016,920.625,1641968637010607,1.245592399763141,-51.0
B016,920.625,1641968637020243,1.2394564766115979,-51.0
B016,920.625,1641968637029677,1.245592399763141,-51.0
B016,920.625,1641968637039158,1.245592399763141,-51.0
B016,920.625,1641968637048996,1.2394564766115979,-51.0
B016,920.625,1641968637054677,1.2149127840054277,-51.0
B016,920.625,1641968637063841,1.2271846303085132,-51.0
B016,920.625,1641968637071159,1.2394564766115979,-50.5
B016,920.625,1641968637082009,1.22104870715697,-50.5
B016,920.625,1641968637091747,1.2333205534600555,-50.5
B016,920.625,1641968637098734,1.2149127840054277,-51.0
B016,920.625,1641968637108475,1.245592399763141,-51.0
B016,920.625,1641968637118509,1.2271846303085132,-50.5
B016,920.625,1641968637129133,1.22104870715697,-50.5
B016,920.625,1641968637138091,1.245592399763141,-50.5
B016,920.625,1641968637146629,1.2578642460662257,-51.0
B016,920.625,1641968637154965,1.2394564766115979,-51.0
B016,920.625,1641968637160935,1.2333205534600555,-51.0
B016,920.625,1641968637169548,1.2149127840054277,-51.0
B016,920.625,1641968637181884,1.2333205534600555,-50.5
B016,920.625,1641968637187450,1.245592399763141,-51.0
B016,920.625,1641968637197757,1.2271846303085132,-50.5
B016,920.625,1641968637209439,1.2394564766115979,-51.0
B016,920.625,1641968637217763,1.2517283229146834,-51.0
B016,920.625,1641968637225377,1.2333205534600555,-51.0
B016,920.625,1641968637232230,1.2394564766115979,-51.0
B016,920.625,1641968637242676,1.2394564766115979,-51.0
B016,920.625,1641968637252058,1.245592399763141,-51.0
B016,920.625,1641968637260845,1.22104870715697,-51.0
B016,920.625,1641968637272411,1.2394564766115979,-50.5
B016,920.625,1641968637277322,1.22104870715697,-51.0
B016,920.625,1641968637289135,1.2578642460662257,-51.0
B016,920.625,1641968637299188,1.22104870715697,-51.0
B016,920.625,1641968637305044,1.2394564766115979,-51.0
B016,920.625,1641968637317301,1.2271846303085132,-51.0
B016,920.625,1641968637322648,1.22104870715697,-51.0
B016,920.625,1641968637334342,1.2333205534600555,-51.0
B016,920.625,1641968637343693,1.2271846303085132,-51.0
B016,920.625,1641968637352193,1.2271846303085132,-51.0
B016,920.625,1641968637361586,1.2517283229146834,-51.0
B016,920.625,1641968637370070,1.2333205534600555,-51.0
B016,920.625,1641968637377837,1.2271846303085132,-51.0
B016,920.625,1641968637385877,1.245592399763141,-50.5
B016,920.625,1641968637396784,1.2394564766115979,-51.0
B016,920.625,1641968637403294,1.245592399763141,-51.0
B016,920.625,1641968637414597,1.245592399763141,-51.0
B016,920.625,1641968637422463,1.2333205534600555,-50.5
B016,920.625,1641968637432455,1.245592399763141,-50.5
B016,920.625,1641968637441658,1.2333205534600555,-51.0
B016,920.625,1641968637449475,1.245592399763141,-51.0
B016,920.625,1641968637461268,1.2394564766115979,-51.0
B016,920.625,1641968637469554,1.2578642460662257,-51.0
B016,920.625,1641968637478368,1.245592399763141,-51.0
B016,920.625,1641968637486069,1.2333205534600555,-50.5
B016,920.625,1641968637494259,1.2578642460662257,-51.0
B016,920.625,1641968637505629,1.2271846303085132,-50.5
B016,920.625,1641968637511740,1.245592399763141,-51.0
B016,920.625,1641968637524312,1.2333205534600555,-51.0
B016,920.625,1641968637528902,1.2333205534600555,-51.0
B016,920.625,1641968637538955,1.2333205534600555,-51.0
B016,920.625,1641968637550017,1.202640937702343,-50.5
B016,920.625,1641968637559343,1.2271846303085132,-50.5
B016,920.625,1641968637566831,1.2578642460662257,-51.0
B016,920.625,1641968637573667,1.2271846303085132,-51.0
B016,920.625,1641968637586551,1.2394564766115979,-50.5
B016,920.625,1641968637593318,1.2271846303085132,-51.0
B016,920.625,1641968637604121,1.2517283229146834,-51.0
B016,920.625,1641968637612734,1.245592399763141,-51.0
B016,920.625,1641968637620342,1.245592399763141,-51.0
B016,920.625,1641968637630824,1.2517283229146834,-51.0
B016,920.625,1641968637639318,1.2333205534600555,-51.0
B016,920.625,1641968637645547,1.2578642460662257,-51.0
B016,920.625,1641968637658020,1.2333205534600555,-51.0
B016,920.625,1641968637667156,1.245592399763141,-51.0
B016,920.625,1641968637676579,1.2333205534600555,-50.5
B016,920.625,1641968637682415,1.245592399763141,-51.0
B016,920.625,1641968637693572,1.2394564766115979,-51.0
B016,920.625,1641968637704437,1.245592399763141,-51.0
B016,920.625,1641968637711692,1.2271846303085132,-51.0
B016,920.625,1641968637717500,1.245592399763141,-51.0
B016,920.625,1641968637731304,1.245592399763141,-50.5
B016,920.625,1641968637738296,1.2517283229146834,-50.5
B016,920.625,1641968637744327,1.22104870715697,-51.0
B016,920.625,1641968637755101,1.2333205534600555,-51.0
B016,920.625,1641968637764053,1.2149127840054277,-51.0
B016,920.625,1641968637774056,1.2394564766115979,-51.0
B016,920.625,1641968637784982,1.2517283229146834,-50.5
B016,920.625,1641968637791807,1.2333205534600555,-51.0
B016,920.625,1641968637800367,1.2271846303085132,-50.5
B016,920.625,1641968637808491,1.2333205534600555,-51.0
B016,920.625,1641968637820083,1.2701360923693112,-51.0
B016,920.625,1641968637826370,1.245592399763141,-51.0
B016,920.625,1641968637837932,1.245592399763141,-51.0
B016,920.625,1641968637845411,1.2517283229146834,-51.0
B016,920.625,1641968637853028,1.245592399763141,-51.0
B016,920.625,1641968637865299,1.245592399763141,-51.0
B016,920.625,1641968637872968,1.2394564766115979,-51.0
B016,920.625,1641968637879527,1.2394564766115979,-51.0
B016,920.625,1641968637889203,1.245592399763141,-51.0
B016,920.625,1641968637899533,1.245592399763141,-51.0
B016,920.625,1641968637906909,1.2333205534600555,-51.0
B016,920.625,1641968637915574,1.2394564766115979,-50.5
B016,920.625,1641968637928679,1.2394564766115979,-51.0
B016,920.625,1641968637933954,1.2271846303085132,-51.0
B016,920.625,1641968637945086,1.2333205534600555,-51.0
B016,920.625,1641968637951065,1.2394564766115979,-51.0
B016,920.625,1641968637961341,1.245592399763141,-51.0
B016,920.625,1641968637970254,1.2271846303085132,-51.0
B016,920.625,1641968637977630,1.245592399763141,-51.0
B016,920.625,1641968637988887,1.2394564766115979,-51.0
B016,920.625,1641968637996959,1.2271846303085132,-51.0
B016,920.625,1641968638004312,1.2394564766115979,-51.0
B016,920.625,1641968638015370,1.2517283229146834,-51.0
B016,920.625,1641968638024811,1.2271846303085132,-51.0
B016,920.625,1641968638034408,1.2271846303085132,-51.0
B016,920.625,1641968638044438,1.2517283229146834,-51.0
B016,920.625,1641968638053642,1.2394564766115979,-51.0
B016,920.625,1641968638059517,1.2271846303085132,-50.5
B016,920.625,1641968638070923,1.2333205534600555,-51.0
B016,920.625,1641968638076397,1.2149127840054277,-51.0
B016,920.625,1641968638087674,1.2394564766115979,-51.0
B016,920.625,1641968638096773,1.2394564766115979,-51.0
B016,920.625,1641968638104698,1.245592399763141,-51.0
B016,920.625,1641968638115024,1.2271846303085132,-51.0
B016,920.625,1641968638124214,1.2333205534600555,-51.0
B016,920.625,1641968638134265,1.2394564766115979,-50.5
B016,920.625,1641968638143285,1.245592399763141,-51.0
B016,920.625,1641968638150452,1.2394564766115979,-51.0
B016,920.625,1641968638159220,1.2271846303085132,-51.0
B016,920.625,1641968638168805,1.2394564766115979,-51.0
B016,920.625,1641968638179471,1.245592399763141,-51.0
B016,920.625,1641968638186187,1.2271846303085132,-51.0
B016,920.625,1641968638195410,1.2394564766115979,-50.5
B016,920.625,1641968638205734,1.2333205534600555,-50.5
B016,920.625,1641968638211298,1.2394564766115979,-51.0
B016,920.625,1641968638222727,1.2394564766115979,-50.5
B016,920.625,1641968638229480,1.2333205534600555,-50.5
B016,920.625,1641968638239684,1.2394564766115979,-51.0
B016,920.625,1641968638248076,1.2517283229146834,-51.0
B016,920.625,1641968638260287,1.2333205534600555,-51.0
B016,920.625,1641968638269224,1.2394564766115979,-51.0
B016,920.625,1641968638278894,1.2394564766115979,-51.0
B016,920.625,1641968638287005,1.2087768608538854,-51.0
B016,920.625,1641968638297363,1.2271846303085132,-51.0
B016,920.625,1641968638305094,1.2271846303085132,-51.0
