B016,921.625,1641969050166059,1.601475942552609,-52.0
B016,921.625,1641969050172337,1.6321555583103224,-51.5
B016,921.625,1641969050183068,1.6260196351587792,-51.5
B016,921.625,1641969050192823,1.6076118657041523,-52.0
B016,921.625,1641969050200949,1.6076118657041523,-51.5
B016,921.625,1641969050209449,1.6137477888556946,-51.5
B016,921.625,1641969050218332,1.583068173097982,-51.5
B016,921.625,1641969050230327,1.619883712007237,-52.0
B016,921.625,1641969050236545,1.6137477888556946,-51.5
B016,921.625,1641969050244901,1.601475942552609,-51.5
B016,921.625,1641969050257149,1.601475942552609,-51.5
B016,921.625,1641969050266082,1.619883712007237,-51.5
B016,921.625,1641969050271718,1.6260196351587792,-51.5
B016,921.625,1641969050284484,1.6137477888556946,-51.5
B016,921.625,1641969050291441,1.601475942552609,-51.5
B016,921.625,1641969050302024,1.6076118657041523,-51.5
B016,921.625,1641969050309542,1.6076118657041523,-52.0
B016,921.625,1641969050318268,1.6260196351587792,-51.5
B016,921.625,1641969050328266,1.619883712007237,-51.5
B016,921.625,1641969050336110,1.6076118657041523,-51.5
B016,921.625,1641969050346943,1.6260196351587792,-51.5
B016,921.625,1641969050353334,1.6260196351587792,-51.5
B016,921.625,1641969050361991,1.6137477888556946,-51.5
B016,921.625,1641969050372055,1.5953400194010667,-51.5
B016,921.625,1641969050378975,1.5892040962495244,-51.5
B016,921.625,1641969050390840,1.6382914814618648,-51.5
B016,921.625,1641969050397280,1.6321555583103224,-51.5
B016,921.625,1641969050409205,1.6260196351587792,-52.0
B016,921.625,1641969050418779,1.6076118657041523,-51.5
B016,921.625,1641969050425536,1.619883712007237,-51.5
B016,921.625,1641969050434054,1.644427404613407,-51.5
B016,921.625,1641969050445248,1.6137477888556946,-52.0
B016,921.625,1641969050453872,1.6076118657041523,-51.5
B016,921.625,1641969050460366,1.6076118657041523,-51.5
B016,921.625,1641969050472844,1.6076118657041523,-51.5
B016,921.625,1641969050482596,1.6321555583103224,-51.5
B016,921.625,1641969050486863,1.6076118657041523,-51.5
B016,921.625,1641969050497406,1.6382914814618648,-51.5
B016,921.625,1641969050505464,1.6260196351587792,-51.5
B016,921.625,1641969050517453,1.6260196351587792,-51.5
B016,921.625,1641969050525545,1.601475942552609,-51.5
B016,921.625,1641969050533627,1.619883712007237,-51.5
B016,921.625,1641969050542038,1.619883712007237,-52.0
B016,921.625,1641969050554464,1.6260196351587792,-51.5
B016,921.625,1641969050562223,1.583068173097982,-51.5
B016,921.625,1641969050569014,1.6137477888556946,-51.5
B016,921.625,1641969050580863,1.619883712007237,-51.5
B016,921.625,1641969050588515,1.619883712007237,-51.5
B016,921.625,1641969050598115,1.6137477888556946,-51.5
B016,921.625,1641969050603462,1.6076118657041523,-51.5
B016,921.625,1641969050616407,1.601475942552609,-52.0
B016,921.625,1641969050626104,1.6382914814618648,-51.5
B016,921.625,1641969050635863,1.619883712007237,-51.5
B016,921.625,1641969050643280,1.601475942552609,-51.5
B016,921.625,1641969050651719,1.619883712007237,-51.5
B016,921.625,1641969050660655,1.6137477888556946,-51.5
B016,921.625,1641969050670954,1.6076118657041523,-51.5
B016,921.625,1641969050676456,1.6076118657041523,-51.5
B016,921.625,1641969050688395,1.6260196351587792,-51.5
B016,921.625,1641969050695073,1.6076118657041523,-51.5
B016,921.625,1641969050706038,1.6321555583103224,-51.5
B016,921.625,1641969050713518,1.601475942552609,-51.5
B016,921.625,1641969050722153,1.601475942552609,-52.0
B016,921.625,1641969050735061,1.6076118657041523,-51.5
B016,921.625,1641969050761722,1.6137477888556946,-52.0
B016,921.625,1641969050769559,1.6260196351587792,-52.0
B016,921.625,1641969050778940,1.6260196351587792,-51.5
B016,921.625,1641969050784174,1.6321555583103224,-51.5
B016,921.625,1641969050795450,1.5953400194010667,-51.5
B016,921.625,1641969050802218,1.619883712007237,-52.0
B016,921.625,1641969050813322,1.6382914814618648,-51.5
B016,921.625,1641969050820253,1.601475942552609,-52.0
B016,921.625,1641969050829534,1.601475942552609,-51.5
B016,921.625,1641969050841268,1.619883712007237,-51.5
B016,921.625,1641969050851416,1.6137477888556946,-51.5
B016,921.625,1641969050857716,1.6321555583103224,-51.5
B016,921.625,1641969050868660,1.6382914814618648,-51.5
B016,921.625,1641969050876537,1.6076118657041523,-51.5
B016,921.625,1641969050885393,1.644427404613407,-51.5
B016,921.625,1641969050894312,1.6137477888556946,-52.0
B016,921.625,1641969050902353,1.619883712007237,-51.5
B016,920.625,1641969050920167,1.2517283229146834,-51.0
B016,920.625,1641969050929316,1.22104870715697,-51.0
B016,920.625,1641969050936714,1.2333205534600555,-51.0
B016,920.625,1641969050946300,1.2087768608538854,-51.0
B016,920.625,1641969050955867,1.245592399763141,-51.0
B016,920.625,1641969050961823,1.2333205534600555,-51.0
B016,920.625,1641969050971031,1.2333205534600555,-51.0
B016,920.625,1641969050983922,1.245592399763141,-51.0
B016,920.625,1641969050993774,1.245592399763141,-51.0
B016,920.625,1641969050999376,1.2271846303085132,-51.0
B016,920.625,1641969051010983,1.2394564766115979,-51.0
B016,920.625,1641969051020521,1.22104870715697,-51.0
B016,920.625,1641969051028008,1.2394564766115979,-50.5
B016,920.625,1641969051037754,1.22104870715697,-51.0
B016,920.625,1641969051046667,1.2149127840054277,-51.0
B016,920.625,1641969051055424,1.245592399763141,-51.0
B016,920.625,1641969051064739,1.2394564766115979,-51.0
B016,920.625,1641969051073921,1.2333205534600555,-51.0
B016,920.625,1641969051083190,1.2149127840054277,-51.0
B016,920.625,1641969051088680,1.2271846303085132,-51.0
B016,920.625,1641969051098674,1.245592399763141,-51.0
B016,920.625,1641969051108201,1.2271846303085132,-51.0
B016,920.625,1641969051118187,1.2394564766115979,-51.0
B016,920.625,1641969051126516,1.2271846303085132,-51.0
B016,920.625,1641969051137227,1.2271846303085132,-50.5
B016,920.625,1641969051143967,1.22104870715697,-51.0
B016,920.625,1641969051155605,1.22104870715697,-51.0
B016,920.625,1641969051162599,1.2394564766115979,-51.0
B016,920.625,1641969051172073,1.2333205534600555,-51.0
B016,920.625,1641969051181052,1.2271846303085132,-51.0
B016,920.625,1641969051190066,1.2333205534600555,-51.0
B016,920.625,1641969051198930,1.2394564766115979,-51.0
B016,920.625,1641969051207421,1.245592399763141,-51.0
B016,920.625,1641969051216610,1.2149127840054277,-51.0
B016,920.625,1641969051226860,1.2271846303085132,-51.0
B016,920.625,1641969051235252,1.2333205534600555,-51.0
B016,920.625,1641969051242615,1.2271846303085132,-51.0
B016,920.625,1641969051250116,1.2333205534600555,-51.0
B016,920.625,1641969051262113,1.2271846303085132,-51.0
B016,920.625,1641969051272326,1.2271846303085132,-51.0
B016,920.625,1641969051280732,1.2271846303085132,-51.0
B016,920.625,1641969051288555,1.2271846303085132,-51.0
B016,920.625,1641969051296986,1.2149127840054277,-51.0
B016,920.625,1641969051308370,1.2271846303085132,-51.0
B016,920.625,1641969051317308,1.2394564766115979,-51.0
B016,920.625,1641969051325323,1.2087768608538854,-51.0
B016,920.625,1641969051334230,1.2333205534600555,-51.0
B016,920.625,1641969051342254,1.245592399763141,-51.0
B016,920.625,1641969051352112,1.2271846303085132,-51.0
B016,920.625,1641969051362757,1.2087768608538854,-51.0
B016,920.625,1641969051367842,1.245592399763141,-51.0
B016,920.625,1641969051378328,1.2087768608538854,-51.0
B016,920.625,1641969051386360,1.1842331682477152,-51.0
B016,920.625,1641969051395237,1.2333205534600555,-51.0
B016,920.625,1641969051405551,1.2087768608538854,-51.0
B016,920.625,1641969051415778,1.2271846303085132,-51.0
B016,920.625,1641969051425561,1.2333205534600555,-51.0
B016,920.625,1641969051432110,1.22104870715697,-51.0
B016,920.625,1641969051443679,1.2394564766115979,-51.0
B016,920.625,1641969051451487,1.2271846303085132,-51.0
B016,920.625,1641969051457400,1.2333205534600555,-51.0
B016,920.625,1641969051468693,1.2149127840054277,-51.0
B016,920.625,1641969051479352,1.2333205534600555,-51.0
B016,920.625,1641969051487850,1.245592399763141,-51.0
B016,920.625,1641969051496556,1.2149127840054277,-51.0
B016,920.625,1641969051506817,1.2271846303085132,-51.0
B016,920.625,1641969051513826,1.2394564766115979,-51.0
B016,920.625,1641969051524469,1.22104870715697,-51.0
B016,920.625,1641969051530627,1.2333205534600555,-51.0
B016,920.625,1641969051540348,1.2333205534600555,-51.0
B016,920.625,1641969051550663,1.202640937702343,-51.0
B016,920.625,1641969051558939,1.2149127840054277,-51.0
B016,920.625,1641969051566055,1.2271846303085132,-51.0
B016,920.625,1641969051575480,1.2271846303085132,-51.0
B016,920.625,1641969051585738,1.22104870715697,-51.0
B016,920.625,1641969051593317,1.2333205534600555,-51.0
B016,920.625,1641969051602514,1.2271846303085132,-51.0
B016,920.625,1641969051609845,1.2394564766115979,-51.0
B016,920.625,1641969051619282,1.22104870715697,-51.0
B016,920.625,1641969051629879,1.22104870715697,-51.0
B016,920.625,1641969051639039,1.2271846303085132,-51.0
B016,920.625,1641969051644844,1.2394564766115979,-51.0
B016,920.625,1641969051656679,1.2087768608538854,-51.0
B016,920.625,1641969051667133,1.2149127840054277,-51.0
B016,920.625,1641969051675919,1.2394564766115979,-51.0
B016,920.625,1641969051685076,1.2333205534600555,-51.0
B016,920.625,1641969051693683,1.2333205534600555,-51.0
B016,920.625,1641969051702627,1.22104870715697,-51.0
B016,920.625,1641969051711043,1.2149127840054277,-51.0
B016,920.625,1641969051721116,1.2394564766115979,-51.0
B016,920.625,1641969051730584,1.2333205534600555,-51.0
B016,920.625,1641969051737328,1.2333205534600555,-51.0
B016,920.625,1641969051746223,1.2394564766115979,-51.0
B016,920.625,1641969051756444,1.2333205534600555,-51.0
B016,920.625,1641969051766289,1.2271846303085132,-51.0
B016,920.625,1641969051775952,1.2271846303085132,-51.0
B016,920.625,1641969051784321,1.2517283229146834,-51.0
B016,920.625,1641969051790816,1.2333205534600555,-51.0
B016,920.625,1641969051799538,1.2333205534600555,-51.0
B016,920.625,1641969051810607,1.2271846303085132,-51.0
B016,920.625,1641969051820881,1.2333205534600555,-51.0
B016,920.625,1641969051829161,1.2271846303085132,-51.0
B016,920.625,1641969051836504,1.2333205534600555,-51.0
B016,920.625,1641969051845907,1.22104870715697,-51.0
B016,920.625,1641969051855213,1.22104870715697,-51.0
B016,920.625,1641969051861963,1.2333205534600555,-51.0
B016,920.625,1641969051873313,1.2149127840054277,-50.5
B016,920.625,1641969051880694,1.245592399763141,-51.0
B016,920.625,1641969051892993,1.2333205534600555,-51.0
B016,920.625,1641969051897981,1.2333205534600555,-50.5
B016,920.625,1641969051908040,1.2333205534600555,-51.0
B016,920.625,1641969051915105,1.22104870715697,-51.0
B016,920.625,1641969051928351,1.2149127840054277,-51.0
B016,920.625,1641969051936627,1.245592399763141,-51.0
B016,920.625,1641969051944882,1.2271846303085132,-51.0
B016,920.625,1641969051952964,1.22104870715697,-51.0
B016,920.625,1641969051963492,1.2333205534600555,-51.0
B016,920.625,1641969051973326,1.245592399763141,-51.0
B016,920.625,1641969051980567,1.2333205534600555,-51.0
B016,920.625,1641969051990608,1.2333205534600555,-51.0
B016,920.625,1641969051998834,1.245592399763141,-51.0
B016,920.625,1641969052008921,1.2333205534600555,-51.0
B016,920.625,1641969052016221,1.1965050145507998,-51.0
B016,920.625,1641969052027046,1.2333205534600555,-51.0
B016,920.625,1641969052032254,1.2394564766115979,-51.0
B016,920.625,1641969052045465,1.22104870715697,-51.0
B016,920.625,1641969052052503,1.202640937702343,-51.0
