AA03,920.625,1641968988222525,2.067806102069844,-55.0
AA03,920.625,1641968988234650,2.0555342557667595,-55.0
AA03,920.625,1641968988243493,2.061670178918302,-55.0
AA03,920.625,1641968988251155,2.0800779483729297,-55.0
AA03,920.625,1641968988259942,2.0555342557667595,-55.5
AA03,920.625,1641968988270407,2.067806102069844,-55.0
AA03,920.625,1641968988276180,2.043262409463674,-55.0
AA03,920.625,1641968988286905,2.061670178918302,-55.0
AA03,920.625,1641968988297598,2.043262409463674,-55.0
AA03,920.625,1641968988302661,2.0371264863121317,-55.0
AA03,920.625,1641968988316852,2.0371264863121317,-55.0
AA03,920.625,1641968988323121,2.0125827937059615,-55.0
AA03,920.625,1641968988331908,2.061670178918302,-55.5
AA03,920.625,1641968988342586,2.024854640009046,-55.0
AA03,920.625,1641968988350437,2.0493983326152163,-55.0
AA03,920.625,1641968988361973,2.0555342557667595,-55.0
AA03,920.625,1641968988368291,2.061670178918302,-55.0
AA03,920.625,1641968988376277,2.067806102069844,-55.0
AA03,920.625,1641968988385878,2.0555342557667595,-55.0
AA03,920.625,1641968988395705,2.0309905631605893,-55.5
AA03,920.625,1641968988405480,2.0739420252213865,-55.5
AA03,920.625,1641968988414294,2.0493983326152163,-55.0
AA03,920.625,1641968988422136,2.0493983326152163,-55.0
AA03,920.625,1641968988430351,2.0555342557667595,-55.0
AA03,920.625,1641968988440004,2.0493983326152163,-55.0
AA03,920.625,1641968988448992,2.0309905631605893,-55.0
AA03,920.625,1641968988457153,2.061670178918302,-55.5
AA03,920.625,1641968988466429,2.067806102069844,-55.0
AA03,920.625,1641968988477348,2.0555342557667595,-55.0
AA03,920.625,1641968988483808,2.0555342557667595,-55.0
AA03,920.625,1641968988495556,2.061670178918302,-55.0
AA03,920.625,1641968988502814,2.0371264863121317,-55.0
AA03,920.625,1641968988511265,2.024854640009046,-55.0
AA03,920.625,1641968988520262,2.043262409463674,-55.0
AA03,920.625,1641968988532736,2.0493983326152163,-55.0
AA03,920.625,1641968988540868,2.0309905631605893,-55.0
AA03,920.625,1641968988550349,2.0309905631605893,-55.0
AA03,920.625,1641968988556319,2.0493983326152163,-55.0
AA03,920.625,1641968988568264,2.043262409463674,-55.0
AA03,920.625,1641968988577734,2.024854640009046,-55.0
AA03,920.625,1641968988584057,2.067806102069844,-55.0
AA03,920.625,1641968988596602,2.0555342557667595,-55.5
AA03,920.625,1641968988603909,2.0493983326152163,-55.0
AA03,920.625,1641968988612873,2.043262409463674,-55.0
AA03,920.625,1641968988623257,2.0739420252213865,-55.0
AA03,920.625,1641968988631867,2.067806102069844,-55.0
AA03,920.625,1641968988641068,2.0493983326152163,-55.0
AA03,920.625,1641968988650892,2.0371264863121317,-55.5
