B016,921.625,1641968802101384,1.619883712007237,-51.5
B016,921.625,1641968802111264,1.6382914814618648,-51.5
B016,921.625,1641968802124195,1.619883712007237,-51.5
B016,921.625,1641968802132890,1.6076118657041523,-51.5
B016,921.625,1641968802138046,1.6260196351587792,-51.5
B016,921.625,1641968802148721,1.619883712007237,-51.5
B016,921.625,1641968802158263,1.6076118657041523,-51.5
B016,921.625,1641968802169337,1.6137477888556946,-51.5
B016,921.625,1641968802173176,1.6076118657041523,-51.5
B016,921.625,1641968802185675,1.6076118657041523,-51.5
B016,921.625,1641968802192766,1.6137477888556946,-51.5
B016,921.625,1641968802204785,1.5953400194010667,-51.5
B016,921.625,1641968802212950,1.6076118657041523,-51.5
B016,921.625,1641968802222589,1.6321555583103224,-51.5
B016,921.625,1641968802232179,1.619883712007237,-51.5
B016,921.625,1641968802239857,1.619883712007237,-51.5
B016,921.625,1641968802248850,1.6137477888556946,-51.5
B016,921.625,1641968802254613,1.6137477888556946,-51.5
B016,921.625,1641968802265624,1.6137477888556946,-51.5
B016,921.625,1641968802274550,1.601475942552609,-51.5
B016,921.625,1641968802284103,1.6137477888556946,-51.5
B016,921.625,1641968802293874,1.6260196351587792,-51.5
B016,921.625,1641968802302575,1.619883712007237,-51.5
B016,921.625,1641968802310589,1.6260196351587792,-51.5
B016,921.625,1641968802320417,1.619883712007237,-51.5
B016,921.625,1641968802329059,1.6137477888556946,-51.5
B016,921.625,1641968802339341,1.6076118657041523,-51.5
B016,921.625,1641968802347177,1.6382914814618648,-51.5
B016,921.625,1641968802355507,1.619883712007237,-51.5
B016,921.625,1641968802366085,1.6137477888556946,-51.5
B016,921.625,1641968802375305,1.619883712007237,-51.5
B016,921.625,1641968802383624,1.601475942552609,-51.5
B016,921.625,1641968802393741,1.6137477888556946,-51.5
B016,921.625,1641968802400206,1.6137477888556946,-51.5
B016,921.625,1641968802411861,1.619883712007237,-51.5
B016,921.625,1641968802421060,1.6137477888556946,-51.5
B016,921.625,1641968802428950,1.601475942552609,-51.5
B016,921.625,1641968802438991,1.619883712007237,-51.5
B016,921.625,1641968802448456,1.6137477888556946,-51.5
B016,921.625,1641968802456471,1.6382914814618648,-51.5
B016,921.625,1641968802465126,1.619883712007237,-51.5
B016,921.625,1641968802475372,1.6137477888556946,-51.5
B016,921.625,1641968802482126,1.6260196351587792,-51.5
B016,921.625,1641968802493124,1.619883712007237,-51.5
B016,921.625,1641968802502602,1.6321555583103224,-51.5
B016,921.625,1641968802512617,1.619883712007237,-51.5
B016,921.625,1641968802520462,1.6076118657041523,-51.5
B016,921.625,1641968802528720,1.6260196351587792,-51.5
B016,921.625,1641968802538020,1.6137477888556946,-51.5
B016,921.625,1641968802545393,1.6137477888556946,-51.5
B016,921.625,1641968802552515,1.5892040962495244,-51.5
B016,921.625,1641968802565030,1.6260196351587792,-51.5
B016,921.625,1641968802574353,1.6260196351587792,-51.5
B016,921.625,1641968802581584,1.619883712007237,-51.5
B016,921.625,1641968802591619,1.6260196351587792,-51.5
B016,921.625,1641968802597805,1.619883712007237,-51.5
B016,921.625,1641968802609896,1.6137477888556946,-52.0
B016,921.625,1641968802618768,1.619883712007237,-51.5
B016,921.625,1641968802628975,1.601475942552609,-51.5
B016,921.625,1641968802635959,1.6076118657041523,-51.5
B016,921.625,1641968802645405,1.619883712007237,-51.5
B016,921.625,1641968802655434,1.6076118657041523,-51.5
B016,921.625,1641968802662438,1.6137477888556946,-51.5
B016,921.625,1641968802673323,1.6260196351587792,-51.5
B016,921.625,1641968802681615,1.6382914814618648,-51.5
