B016,921.625,1641968884769285,1.619883712007237,-51.5
B016,921.625,1641968884776186,1.619883712007237,-52.0
B016,921.625,1641968884786657,1.619883712007237,-52.0
B016,921.625,1641968884797546,1.619883712007237,-52.0
B016,921.625,1641968884805167,1.601475942552609,-52.0
B016,921.625,1641968884815393,1.6260196351587792,-51.5
B016,921.625,1641968884824304,1.6137477888556946,-52.0
B016,921.625,1641968884829727,1.619883712007237,-51.5
B016,921.625,1641968884840981,1.6321555583103224,-51.5
B016,921.625,1641968884851558,1.6137477888556946,-51.5
B016,921.625,1641968884858124,1.6137477888556946,-52.0
B016,921.625,1641968884869701,1.6137477888556946,-52.0
B016,921.625,1641968884879504,1.619883712007237,-51.5
B016,921.625,1641968884885167,1.6076118657041523,-52.0
B016,921.625,1641968884896767,1.5953400194010667,-51.5
B016,921.625,1641968884904834,1.601475942552609,-51.5
B016,921.625,1641968884914858,1.619883712007237,-51.5
B016,921.625,1641968884922922,1.619883712007237,-52.0
B016,921.625,1641968884933791,1.6137477888556946,-51.5
B016,921.625,1641968884938048,1.6076118657041523,-51.5
B016,921.625,1641968884948062,1.583068173097982,-51.5
B016,921.625,1641968884958774,1.6076118657041523,-51.5
B016,921.625,1641968884966182,1.6321555583103224,-51.5
B016,921.625,1641968884974016,1.601475942552609,-51.5
B016,920.625,1641968884993496,1.2271846303085132,-51.0
B016,920.625,1641968885000199,1.2271846303085132,-51.0
B016,920.625,1641968885010279,1.245592399763141,-51.0
B016,920.625,1641968885019195,1.2333205534600555,-51.0
B016,920.625,1641968885028843,1.1965050145507998,-51.0
B016,920.625,1641968885035897,1.22104870715697,-51.0
B016,920.625,1641968885044102,1.2394564766115979,-51.0
B016,920.625,1641968885055313,1.22104870715697,-51.0
B016,920.625,1641968885065617,1.202640937702343,-51.0
B016,920.625,1641968885071870,1.2087768608538854,-51.0
B016,920.625,1641968885083803,1.22104870715697,-51.0
B016,920.625,1641968885092135,1.2333205534600555,-51.0
B016,920.625,1641968885097519,1.2149127840054277,-51.0
B016,920.625,1641968885110642,1.22104870715697,-51.0
B016,920.625,1641968885119852,1.2087768608538854,-51.0
B016,920.625,1641968885127687,1.22104870715697,-51.0
B016,920.625,1641968885135583,1.2333205534600555,-51.0
B016,920.625,1641968885145242,1.202640937702343,-51.0
B016,920.625,1641968885155264,1.2087768608538854,-51.0
B016,920.625,1641968885164783,1.2333205534600555,-51.0
B016,920.625,1641968885171815,1.2271846303085132,-51.0
B016,920.625,1641968885178828,1.245592399763141,-51.0
B016,920.625,1641968885188514,1.2333205534600555,-51.0
B016,920.625,1641968885197157,1.2394564766115979,-51.0
B016,920.625,1641968885207447,1.2271846303085132,-51.0
B016,920.625,1641968885217207,1.2394564766115979,-51.0
B016,920.625,1641968885226473,1.2394564766115979,-51.0
B016,920.625,1641968885234119,1.2333205534600555,-51.0
B016,920.625,1641968885243563,1.245592399763141,-51.0
B016,920.625,1641968885250866,1.22104870715697,-51.0
B016,920.625,1641968885259142,1.2271846303085132,-51.0
B016,920.625,1641968885271046,1.2333205534600555,-51.0
B016,920.625,1641968885279112,1.2333205534600555,-51.0
