B016,921.625,1641969091507020,1.619883712007237,-51.5
B016,921.625,1641969091516615,1.6076118657041523,-51.5
B016,921.625,1641969091524222,1.601475942552609,-52.0
B016,921.625,1641969091534269,1.6260196351587792,-51.5
B016,921.625,1641969091543253,1.6137477888556946,-51.5
B016,921.625,1641969091549738,1.6137477888556946,-51.5
B016,921.625,1641969091560039,1.6076118657041523,-52.0
B016,921.625,1641969091569191,1.619883712007237,-51.5
B016,921.625,1641969091579883,1.6076118657041523,-51.5
B016,921.625,1641969091589213,1.6321555583103224,-51.5
B016,921.625,1641969091594933,1.6321555583103224,-51.5
B016,921.625,1641969091605210,1.619883712007237,-52.0
B016,921.625,1641969091613931,1.601475942552609,-52.0
B016,921.625,1641969091620816,1.6076118657041523,-51.5
B016,921.625,1641969091630502,1.601475942552609,-51.5
B016,921.625,1641969091642954,1.5953400194010667,-51.5
B016,921.625,1641969091649706,1.6137477888556946,-51.5
B016,921.625,1641969091658873,1.6076118657041523,-51.5
B016,921.625,1641969091668044,1.6137477888556946,-51.5
B016,921.625,1641969091679155,1.5953400194010667,-51.5
B016,921.625,1641969091688360,1.6382914814618648,-51.5
B016,921.625,1641969091695887,1.6076118657041523,-51.5
B016,921.625,1641969091706428,1.6137477888556946,-51.5
B016,921.625,1641969091712298,1.601475942552609,-51.5
B016,921.625,1641969091725198,1.619883712007237,-51.5
B016,921.625,1641969091732698,1.6260196351587792,-51.5
B016,921.625,1641969091739901,1.619883712007237,-51.5
B016,921.625,1641969091750663,1.6137477888556946,-51.5
B016,921.625,1641969091757204,1.6137477888556946,-51.5
B016,921.625,1641969091769169,1.6076118657041523,-51.5
B016,921.625,1641969091778393,1.6076118657041523,-51.5
B016,921.625,1641969091787563,1.6321555583103224,-51.5
B016,921.625,1641969091796474,1.619883712007237,-51.5
B016,921.625,1641969091804137,1.6137477888556946,-51.5
B016,921.625,1641969091815000,1.6137477888556946,-51.5
B016,921.625,1641969091823901,1.619883712007237,-51.5
B016,921.625,1641969091832102,1.6321555583103224,-51.5
B016,921.625,1641969091838362,1.6076118657041523,-51.5
B016,921.625,1641969091851327,1.6260196351587792,-52.0
B016,921.625,1641969091861061,1.6137477888556946,-51.5
B016,921.625,1641969091865618,1.6321555583103224,-51.5
B016,921.625,1641969091877803,1.6076118657041523,-51.5
B016,921.625,1641969091885897,1.601475942552609,-51.5
B016,921.625,1641969091894784,1.6260196351587792,-51.5
B016,921.625,1641969091905932,1.644427404613407,-52.0
B016,921.625,1641969091914018,1.5953400194010667,-51.5
B016,921.625,1641969091920011,1.6076118657041523,-51.5
B016,921.625,1641969091930982,1.619883712007237,-51.5
B016,921.625,1641969091941274,1.6076118657041523,-51.5
B016,921.625,1641969091949311,1.6137477888556946,-51.5
B016,921.625,1641969091957181,1.619883712007237,-51.5
B016,921.625,1641969091968475,1.6260196351587792,-52.0
B016,921.625,1641969091977637,1.601475942552609,-52.0
B016,921.625,1641969091985576,1.6382914814618648,-51.5
B016,921.625,1641969091994230,1.6076118657041523,-51.5
B016,921.625,1641969092004074,1.6321555583103224,-51.5
B016,921.625,1641969092014212,1.5953400194010667,-51.5
B016,921.625,1641969092023480,1.601475942552609,-51.5
B016,921.625,1641969092029831,1.6260196351587792,-51.5
B016,921.625,1641969092041529,1.6076118657041523,-52.0
B016,921.625,1641969092051593,1.583068173097982,-52.0
B016,921.625,1641969092059646,1.6137477888556946,-52.0
B016,921.625,1641969092067121,1.6137477888556946,-51.5
B016,921.625,1641969092074497,1.6260196351587792,-52.0
B016,921.625,1641969092087661,1.6321555583103224,-51.5
B016,921.625,1641969092095950,1.644427404613407,-51.5
B016,921.625,1641969092102760,1.6076118657041523,-51.5
B016,921.625,1641969092114315,1.6382914814618648,-51.5
B016,921.625,1641969092122462,1.6260196351587792,-51.5
B016,921.625,1641969092131684,1.619883712007237,-51.5
B016,921.625,1641969092141455,1.6321555583103224,-51.5
B016,921.625,1641969092149265,1.6076118657041523,-51.5
B016,921.625,1641969092157956,1.6076118657041523,-52.0
B016,921.625,1641969092163958,1.6260196351587792,-51.5
B016,921.625,1641969092174745,1.619883712007237,-52.0
B016,921.625,1641969092183464,1.6260196351587792,-51.5
B016,921.625,1641969092193066,1.6137477888556946,-51.5
B016,921.625,1641969092201961,1.6260196351587792,-51.5
B016,921.625,1641969092209790,1.6260196351587792,-51.5
B016,921.625,1641969092219271,1.6076118657041523,-51.5
B016,921.625,1641969092229767,1.6260196351587792,-51.5
B016,921.625,1641969092235755,1.5892040962495244,-51.5
B016,921.625,1641969092247868,1.5953400194010667,-51.5
B016,921.625,1641969092256549,1.601475942552609,-51.5
B016,921.625,1641969092264639,1.6137477888556946,-51.5
B016,921.625,1641969092270993,1.619883712007237,-51.5
B016,921.625,1641969092280664,1.601475942552609,-51.5
B016,921.625,1641969092293754,1.601475942552609,-51.5
B016,921.625,1641969092299384,1.619883712007237,-51.5
B016,921.625,1641969092309874,1.619883712007237,-51.5
B016,921.625,1641969092317479,1.619883712007237,-51.5
B016,921.625,1641969092328846,1.6260196351587792,-51.5
B016,921.625,1641969092336721,1.619883712007237,-52.0
B016,921.625,1641969092347873,1.6137477888556946,-51.5
B016,921.625,1641969092352449,1.6137477888556946,-51.5
B016,921.625,1641969092362289,1.6321555583103224,-51.5
B016,921.625,1641969092373134,1.6260196351587792,-51.5
B016,921.625,1641969092383028,1.601475942552609,-52.0
B016,921.625,1641969092389872,1.601475942552609,-51.5
B016,921.625,1641969092400688,1.601475942552609,-52.0
B016,921.625,1641969092409262,1.6137477888556946,-51.5
B016,921.625,1641969092419610,1.6076118657041523,-51.5
B016,921.625,1641969092427504,1.6260196351587792,-51.5
B016,921.625,1641969092435181,1.6076118657041523,-51.5
B016,921.625,1641969092442393,1.5953400194010667,-51.5
B016,921.625,1641969092454825,1.6566992509164926,-51.5
B016,921.625,1641969092462290,1.6260196351587792,-51.5
B016,921.625,1641969092474392,1.6321555583103224,-51.5
B016,921.625,1641969092481507,1.6137477888556946,-51.5
B016,921.625,1641969092489665,1.6260196351587792,-51.5
B016,921.625,1641969092499817,1.619883712007237,-52.0
B016,921.625,1641969092510162,1.619883712007237,-51.5
B016,921.625,1641969092516484,1.6260196351587792,-52.0
B016,921.625,1641969092524582,1.6321555583103224,-51.5
B016,921.625,1641969092535237,1.6260196351587792,-52.0
B016,921.625,1641969092545940,1.6137477888556946,-52.0
B016,921.625,1641969092554121,1.6321555583103224,-51.5
B016,921.625,1641969092563803,1.6321555583103224,-51.5
B016,921.625,1641969092573000,1.601475942552609,-51.5
B016,921.625,1641969092581145,1.6321555583103224,-51.5
B016,921.625,1641969092587902,1.6076118657041523,-51.5
B016,921.625,1641969092597643,1.619883712007237,-51.5
B016,921.625,1641969092608095,1.6076118657041523,-51.5
B016,921.625,1641969092616605,1.601475942552609,-52.0
B016,921.625,1641969092625117,1.619883712007237,-51.5
B016,921.625,1641969092635933,1.6260196351587792,-51.5
B016,921.625,1641969092645108,1.6137477888556946,-51.5
B016,921.625,1641969092653878,1.6137477888556946,-51.5
B016,921.625,1641969092663726,1.619883712007237,-52.0
B016,921.625,1641969092668398,1.5953400194010667,-51.5
B016,921.625,1641969092678095,1.6260196351587792,-52.0
B016,921.625,1641969092686257,1.5892040962495244,-52.0
B016,920.625,1641969092702035,1.22104870715697,-51.0
B016,920.625,1641969092712971,1.2333205534600555,-51.0
B016,920.625,1641969092722185,1.22104870715697,-51.0
B016,920.625,1641969092732236,1.2333205534600555,-51.0
B016,920.625,1641969092738059,1.2333205534600555,-51.0
B016,920.625,1641969092748972,1.2394564766115979,-51.0
B016,920.625,1641969092756874,1.22104870715697,-51.0
B016,920.625,1641969092766399,1.2394564766115979,-51.0
B016,920.625,1641969092776721,1.2271846303085132,-51.0
B016,920.625,1641969092785594,1.2333205534600555,-51.0
B016,920.625,1641969092793795,1.2271846303085132,-51.0
B016,920.625,1641969092804881,1.2271846303085132,-51.0
B016,920.625,1641969092813782,1.22104870715697,-51.0
B016,920.625,1641969092821886,1.22104870715697,-51.0
B016,920.625,1641969092829725,1.2271846303085132,-51.0
B016,920.625,1641969092841047,1.2271846303085132,-51.0
B016,920.625,1641969092850630,1.22104870715697,-51.0
B016,920.625,1641969092856813,1.2333205534600555,-50.5
B016,920.625,1641969092867314,1.2271846303085132,-51.0
B016,920.625,1641969092876857,1.22104870715697,-51.0
B016,920.625,1641969092884345,1.2394564766115979,-51.0
B016,920.625,1641969092890738,1.202640937702343,-51.0
B016,920.625,1641969092902936,1.22104870715697,-51.0
B016,920.625,1641969092912093,1.2271846303085132,-51.0
B016,920.625,1641969092919208,1.2271846303085132,-51.0
B016,920.625,1641969092929725,1.2271846303085132,-51.0
B016,920.625,1641969092938428,1.245592399763141,-51.0
B016,920.625,1641969092949534,1.264000169217768,-51.0
B016,920.625,1641969092955202,1.22104870715697,-51.0
B016,920.625,1641969092964837,1.2333205534600555,-51.0
B016,920.625,1641969092975533,1.2394564766115979,-51.0
B016,920.625,1641969092983823,1.1965050145507998,-51.0
B016,920.625,1641969092991267,1.2394564766115979,-51.0
B016,920.625,1641969093002059,1.2394564766115979,-51.0
B016,920.625,1641969093009935,1.202640937702343,-51.0
B016,920.625,1641969093018554,1.2517283229146834,-51.0
B016,920.625,1641969093028794,1.245592399763141,-51.0
B016,920.625,1641969093034553,1.2394564766115979,-51.0
B016,920.625,1641969093045917,1.22104870715697,-51.0
B016,920.625,1641969093055304,1.22104870715697,-51.0
B016,920.625,1641969093065962,1.2333205534600555,-51.0
B016,920.625,1641969093072062,1.245592399763141,-51.0
B016,920.625,1641969093078699,1.2271846303085132,-50.5
B016,920.625,1641969093087801,1.245592399763141,-51.0
B016,920.625,1641969093101044,1.2517283229146834,-51.0
B016,920.625,1641969093110263,1.22104870715697,-51.0
B016,920.625,1641969093116805,1.245592399763141,-51.0
B016,920.625,1641969093125819,1.2271846303085132,-51.0
B016,920.625,1641969093137165,1.2271846303085132,-51.0
B016,920.625,1641969093143017,1.2271846303085132,-51.0
B016,920.625,1641969093153861,1.245592399763141,-51.0
B016,920.625,1641969093163221,1.2333205534600555,-51.0
B016,920.625,1641969093171322,1.2271846303085132,-51.0
B016,920.625,1641969093182539,1.22104870715697,-51.0
B016,920.625,1641969093189570,1.2333205534600555,-51.0
B016,920.625,1641969093200705,1.2394564766115979,-51.0
B016,920.625,1641969093206843,1.2333205534600555,-50.5
B016,920.625,1641969093217079,1.2271846303085132,-51.0
B016,920.625,1641969093225541,1.2271846303085132,-51.0
B016,920.625,1641969093232211,1.2517283229146834,-51.0
B016,920.625,1641969093244212,1.2333205534600555,-51.0
B016,920.625,1641969093250317,1.2333205534600555,-51.0
B016,920.625,1641969093262349,1.2149127840054277,-51.0
B016,920.625,1641969093271748,1.2087768608538854,-51.0
B016,920.625,1641969093276669,1.2271846303085132,-51.0
B016,920.625,1641969093289556,1.2333205534600555,-51.0
B016,920.625,1641969093299209,1.2087768608538854,-51.0
B016,920.625,1641969093305074,1.1965050145507998,-50.5
