1.649942901410430000e+15,4.724660826687783199e-01
1.649942901412432250e+15,4.724660826687783199e-01
1.649942901414434500e+15,4.724660826687783199e-01
1.649942901416436750e+15,4.724660826687783199e-01
1.649942901418439000e+15,4.724660826687783199e-01
1.649942901420441000e+15,4.724660826687783199e-01
1.649942901422443250e+15,4.724660826687783199e-01
1.649942901424445500e+15,4.724660826687783199e-01
1.649942901426447750e+15,4.724660826687783199e-01
1.649942901428450000e+15,4.724660826687783199e-01
1.649942901430452250e+15,4.724660826687783199e-01
1.649942901432454500e+15,4.724660826687783199e-01
1.649942901434456750e+15,4.724660826687783199e-01
1.649942901436458750e+15,4.724660826687782089e-01
1.649942901438461000e+15,4.724660826687783199e-01
1.649942901440463250e+15,4.724660826687782644e-01
1.649942901442465500e+15,4.724660826687783199e-01
1.649942901444467750e+15,4.724660826687783199e-01
1.649942901446470000e+15,4.724660826687783755e-01
1.649942901448472250e+15,4.724660826687783199e-01
1.649942901450474500e+15,4.724660826687783755e-01
1.649942901452476500e+15,4.724660826687783199e-01
1.649942901454478750e+15,4.724660826687783755e-01
1.649942901456481000e+15,4.724660826687783199e-01
1.649942901458483250e+15,4.724660826687783199e-01
1.649942901460485500e+15,4.724660826687783755e-01
1.649942901462487750e+15,4.724660826687783199e-01
1.649942901464490000e+15,4.724660826687783199e-01
1.649942901466492250e+15,4.724660826687783199e-01
1.649942901468494250e+15,4.724660826687783199e-01
1.649942901470496500e+15,4.724660826687783199e-01
1.649942901472498750e+15,4.724660826687782644e-01
1.649942901474501000e+15,4.724660826687783199e-01
1.649942901476503250e+15,4.724660826687783199e-01
1.649942901478505500e+15,4.724660826687782644e-01
1.649942901480507750e+15,4.724660826687783199e-01
1.649942901482510000e+15,4.724660826687783199e-01
1.649942901484512000e+15,4.724660826687783199e-01
1.649942901486514250e+15,4.724660826687783199e-01
1.649942901488516500e+15,4.724660826687782644e-01
1.649942901490518750e+15,4.724660826687783199e-01
1.649942901492521000e+15,4.724660826687783199e-01
1.649942901494523250e+15,4.724660826687783755e-01
1.649942901496525500e+15,4.724660826687783199e-01
1.649942901498527750e+15,4.724660826687783755e-01
1.649942901500529750e+15,4.724660826687783755e-01
1.649942901502532000e+15,4.724660826687783199e-01
1.649942901504534250e+15,4.724660826687783199e-01
1.649942901506536500e+15,4.724660826687783199e-01
1.649942901508538750e+15,4.724660826687783199e-01
1.649942901510541000e+15,4.724660826687783199e-01
1.649942901512543250e+15,4.724660826687783199e-01
1.649942901514545500e+15,4.724660826687782644e-01
