1.649933688398440000e+15,4.601942363656918444e-01
1.649933688400335000e+15,4.601942363656918999e-01
1.649933688402230250e+15,4.601942363656918999e-01
1.649933688404125250e+15,4.601942363656918999e-01
1.649933688406020250e+15,4.601942363656918999e-01
1.649933688407915500e+15,4.601942363656918999e-01
1.649933688409810500e+15,4.601942363656918999e-01
1.649933688411705500e+15,4.601942363656919555e-01
1.649933688413600750e+15,4.601942363656919555e-01
1.649933688415495750e+15,4.601942363656919555e-01
1.649933688417390750e+15,4.601942363656918999e-01
1.649933688419286000e+15,4.601942363656919555e-01
1.649933688421181000e+15,4.601942363656918999e-01
1.649933688423076000e+15,4.601942363656919555e-01
1.649933688424971250e+15,4.601942363656918999e-01
1.649933688426866250e+15,4.601942363656918999e-01
1.649933688428761250e+15,4.601942363656919555e-01
1.649933688430656500e+15,4.601942363656918999e-01
1.649933688432551500e+15,4.601942363656919555e-01
1.649933688434446500e+15,4.601942363656920110e-01
1.649933688436341750e+15,4.601942363656920110e-01
1.649933688438236750e+15,4.601942363656920110e-01
1.649933688440131750e+15,4.601942363656920110e-01
1.649933688442027000e+15,4.601942363656920110e-01
1.649933688443922000e+15,4.601942363656919555e-01
1.649933688445817000e+15,4.601942363656918999e-01
1.649933688447712250e+15,4.601942363656918999e-01
1.649933688449607250e+15,4.601942363656918999e-01
1.649933688451502250e+15,4.601942363656918999e-01
1.649933688453397500e+15,4.601942363656919555e-01
1.649933688455292500e+15,4.601942363656918999e-01
1.649933688457187500e+15,4.601942363656918999e-01
1.649933688459082750e+15,4.601942363656919555e-01
1.649933688460977750e+15,4.601942363656919555e-01
1.649933688462872750e+15,4.601942363656919555e-01
1.649933688464768000e+15,4.601942363656918999e-01
1.649933688466663000e+15,4.601942363656918999e-01
1.649933688468558250e+15,4.601942363656920110e-01
1.649933688470453250e+15,4.601942363656919555e-01
1.649933688472348250e+15,4.601942363656919555e-01
1.649933688474243500e+15,4.601942363656919555e-01
1.649933688476138500e+15,4.601942363656918999e-01
1.649933688478033500e+15,4.601942363656919555e-01
1.649933688479928750e+15,4.601942363656920110e-01
1.649933688481823750e+15,4.601942363656919555e-01
1.649933688483718750e+15,4.601942363656920110e-01
1.649933688485614000e+15,4.601942363656919555e-01
1.649933688487509000e+15,4.601942363656918999e-01
1.649933688489404000e+15,4.601942363656919555e-01
1.649933688491299250e+15,4.601942363656918999e-01
1.649933688493194250e+15,4.601942363656918999e-01
1.649933688495089250e+15,4.601942363656918999e-01
1.649933688496984500e+15,4.601942363656918999e-01
1.649933688498879500e+15,4.601942363656919555e-01
1.649933688500774500e+15,4.601942363656918999e-01
1.649933688502669750e+15,4.601942363656919555e-01
1.649933688504564750e+15,4.601942363656918999e-01
1.649933688506459750e+15,4.601942363656920110e-01
1.649933688508355000e+15,4.601942363656919555e-01
1.649933688510250000e+15,4.601942363656919555e-01
1.649933688512145000e+15,4.601942363656919555e-01
1.649933688514040250e+15,4.601942363656918999e-01
1.649933688515935250e+15,4.601942363656919555e-01
1.649933688517830250e+15,4.601942363656918999e-01
1.649933688519725500e+15,4.601942363656919555e-01
1.649933688521620500e+15,4.601942363656918999e-01
1.649933688523515500e+15,4.601942363656919555e-01
1.649933688525410750e+15,4.601942363656918999e-01
1.649933688527305750e+15,4.601942363656918999e-01
1.649933688529200750e+15,4.601942363656919555e-01
1.649933688531096000e+15,4.601942363656918999e-01
1.649933688532991000e+15,4.607811140398261895e-01
1.649933688534886000e+15,4.615084738779453577e-01
1.649933688536781250e+15,4.622359296738269840e-01
1.649933688538676250e+15,4.629632895119462077e-01
1.649933688540571250e+15,4.636906493500654314e-01
1.649933688542466500e+15,4.644181051459470577e-01
1.649933688544361500e+15,4.651454649840662259e-01
1.649933688546256500e+15,4.658728248221855051e-01
1.649933688548151750e+15,4.663301595172351099e-01
1.649933688550046750e+15,4.663301595172351099e-01
1.649933688551941750e+15,4.663301595172351099e-01
1.649933688553837000e+15,4.663301595172351099e-01
1.649933688555732000e+15,4.663301595172351099e-01
1.649933688557627000e+15,4.663301595172351099e-01
1.649933688559522250e+15,4.663301595172351099e-01
1.649933688561417250e+15,4.663301595172352210e-01
1.649933688563312250e+15,4.663301595172352210e-01
1.649933688565207500e+15,4.663301595172351655e-01
1.649933688567102500e+15,4.663301595172352210e-01
1.649933688568997500e+15,4.663301595172352210e-01
