1.649419204670964000e+15,2.393010029101603209e-01
1.649419204679583000e+15,2.515728492132458527e-01
1.649419204693466000e+15,2.393010029101603209e-01
1.649419204706217000e+15,2.393010029101603209e-01
1.649419204713719000e+15,2.393010029101612091e-01
1.649419204724527000e+15,2.331650797586179991e-01
1.649419204739194000e+15,2.454369260617026427e-01
1.649419204745464000e+15,2.393010029101603209e-01
1.649419204758337000e+15,2.393010029101603209e-01
1.649419204767693000e+15,2.515728492132449645e-01
1.649419204779369000e+15,2.393010029101603209e-01
1.649419204793463000e+15,2.393010029101603209e-01
1.649419204802748000e+15,2.393010029101612091e-01
1.649419204814664000e+15,2.270291566070765654e-01
1.649419204826458000e+15,2.270291566070765654e-01
1.649419204838137000e+15,2.454369260617026427e-01
1.649419204847747000e+15,2.393010029101612091e-01
1.649419204857610000e+15,2.331650797586188872e-01
1.649419204872343000e+15,2.454369260617026427e-01
1.649419204882466000e+15,2.393010029101603209e-01
1.649419204894131000e+15,2.515728492132449645e-01
1.649419204902609000e+15,2.270291566070739009e-01
1.649419204915387000e+15,2.270291566070747891e-01
1.649419204925310000e+15,2.393010029101594327e-01
1.649419204937934000e+15,2.393010029101612091e-01
1.649419204949934000e+15,2.393010029101594327e-01
1.649419204960392000e+15,2.515728492132449645e-01
1.649419204969619000e+15,2.331650797586179991e-01
1.649419204979952000e+15,2.331650797586179991e-01
1.649419204989477000e+15,2.331650797586179991e-01
1.649419205001334000e+15,2.270291566070739009e-01
1.649419205014956000e+15,2.454369260617026427e-01
1.649419205025693000e+15,2.331650797586179991e-01
1.649419205037920000e+15,2.331650797586179991e-01
1.649419205050555000e+15,2.331650797586162227e-01
1.649419205060037000e+15,2.270291566070739009e-01
1.649419205070030000e+15,2.208932334555324672e-01
1.649419205082367000e+15,2.208932334555315791e-01
1.649419205090331000e+15,2.270291566070739009e-01
1.649419205105189000e+15,2.208932334555324672e-01
1.649419205117622000e+15,2.208932334555324672e-01
1.649419205128355000e+15,2.270291566070747891e-01
1.649419205138443000e+15,2.270291566070756772e-01
1.649419205150627000e+15,2.208932334555315791e-01
1.649419205161707000e+15,2.208932334555324672e-01
1.649419205174937000e+15,2.208932334555342436e-01
1.649419205185604000e+15,2.147573103039901454e-01
1.649419205197875000e+15,2.147573103039910336e-01
1.649419205206615000e+15,2.147573103039901454e-01
1.649419205219730000e+15,2.208932334555333554e-01
1.649419205228530000e+15,2.147573103039910336e-01
1.649419205241515000e+15,2.270291566070756772e-01
1.649419205252476000e+15,2.147573103039910336e-01
1.649419205266172000e+15,2.147573103039910336e-01
1.649419205275506000e+15,2.086213871524460473e-01
1.649419205284067000e+15,2.208932334555324672e-01
1.649419205297587000e+15,2.024854640009055018e-01
1.649419205310679000e+15,2.086213871524478236e-01
1.649419205320386000e+15,2.024854640009037254e-01
1.649419205334319000e+15,2.024854640009055018e-01
1.649419205343208000e+15,2.024854640009055018e-01
1.649419205356381000e+15,2.086213871524478236e-01
1.649419205365998000e+15,2.024854640009055018e-01
1.649419205378217000e+15,1.963495408493631800e-01
1.649419205386676000e+15,1.963495408493631800e-01
1.649419205398499000e+15,2.024854640009037254e-01
1.649419205408659000e+15,1.963495408493631800e-01
1.649419205422694000e+15,2.024854640009037254e-01
1.649419205429100000e+15,2.024854640009046136e-01
1.649419205442199000e+15,1.963495408493614036e-01
1.649419205455221000e+15,2.086213871524469354e-01
1.649419205466135000e+15,2.086213871524478236e-01
1.649419205476333000e+15,2.024854640009037254e-01
