1.649941673079475000e+15,2.393010029101594327e-01
1.649941673081363000e+15,2.393010029101595715e-01
1.649941673083251000e+15,2.393010029101597103e-01
1.649941673085139250e+15,2.393010029101598768e-01
1.649941673087027250e+15,2.393010029101600433e-01
1.649941673088915250e+15,2.393010029101601821e-01
1.649941673090803250e+15,2.392405575887673885e-01
1.649941673092691250e+15,2.370564280808275803e-01
1.649941673094579250e+15,2.348722985728877721e-01
1.649941673096467500e+15,2.326878798528838888e-01
1.649941673098355500e+15,2.305037503449440806e-01
1.649941673100243500e+15,2.283196208370042724e-01
1.649941673102131500e+15,2.270291566070747613e-01
1.649941673104019500e+15,2.270291566070747891e-01
1.649941673105907750e+15,2.270291566070747891e-01
1.649941673107795750e+15,2.270291566070747891e-01
1.649941673109683750e+15,2.270291566070747891e-01
1.649941673111571750e+15,2.270291566070747613e-01
1.649941673113459750e+15,2.270291566070747613e-01
1.649941673115348000e+15,2.270291566070748168e-01
1.649941673117236000e+15,2.270291566070747891e-01
1.649941673119124000e+15,2.270291566070748168e-01
1.649941673121012000e+15,2.270291566070747891e-01
1.649941673122900000e+15,2.270291566070748168e-01
1.649941673124788000e+15,2.270291566070747891e-01
1.649941673126676250e+15,2.270291566070747891e-01
1.649941673128564250e+15,2.270291566070747891e-01
1.649941673130452250e+15,2.270291566070747891e-01
1.649941673132340250e+15,2.270291566070747891e-01
1.649941673134228250e+15,2.271685048196426249e-01
1.649941673136116500e+15,2.282546730854061734e-01
1.649941673138004500e+15,2.293406975449647778e-01
1.649941673139892500e+15,2.304267220045234377e-01
1.649941673141780500e+15,2.315127464640820698e-01
1.649941673143668500e+15,2.325987709236406742e-01
1.649941673145556750e+15,2.326942578407867057e-01
1.649941673147444750e+15,2.317106763405225034e-01
1.649941673149332750e+15,2.307270948402582733e-01
1.649941673151220750e+15,2.297435133399940987e-01
1.649941673153108750e+15,2.287599318397298687e-01
1.649941673154996750e+15,2.277763503394656386e-01
1.649941673156885000e+15,2.270291566070747891e-01
1.649941673158773000e+15,2.270291566070747613e-01
1.649941673160661000e+15,2.270291566070747613e-01
1.649941673162549000e+15,2.270291566070747891e-01
1.649941673164437000e+15,2.270291566070747613e-01
1.649941673166325250e+15,2.270291566070747891e-01
1.649941673168213250e+15,2.270291566070747891e-01
1.649941673170101250e+15,2.270291566070747891e-01
1.649941673171989250e+15,2.270291566070747891e-01
1.649941673173877250e+15,2.270291566070747891e-01
1.649941673175765500e+15,2.270291566070747891e-01
1.649941673177653500e+15,2.270291566070747891e-01
1.649941673179541500e+15,2.270291566070747891e-01
1.649941673181429500e+15,2.270291566070747891e-01
1.649941673183317500e+15,2.270291566070747891e-01
1.649941673185205500e+15,2.270291566070747891e-01
1.649941673187093750e+15,2.270291566070747891e-01
1.649941673188981750e+15,2.270291566070747891e-01
1.649941673190869750e+15,2.270291566070747891e-01
1.649941673192757750e+15,2.270291566070747891e-01
1.649941673194645750e+15,2.270291566070747891e-01
1.649941673196534000e+15,2.270291566070747891e-01
1.649941673198422000e+15,2.270291566070747891e-01
1.649941673200310000e+15,2.270291566070747891e-01
1.649941673202198000e+15,2.270291566070747613e-01
1.649941673204086000e+15,2.270291566070747891e-01
1.649941673205974250e+15,2.270291566070747613e-01
1.649941673207862250e+15,2.270291566070747613e-01
1.649941673209750250e+15,2.270291566070747891e-01
1.649941673211638250e+15,2.270291566070747891e-01
1.649941673213526250e+15,2.270291566070747891e-01
1.649941673215414250e+15,2.270291566070747891e-01
1.649941673217302500e+15,2.270291566070747891e-01
1.649941673219190500e+15,2.270291566070747891e-01
1.649941673221078500e+15,2.270291566070747891e-01
1.649941673222966500e+15,2.270291566070747613e-01
1.649941673224854500e+15,2.270291566070747891e-01
1.649941673226742750e+15,2.270291566070748168e-01
1.649941673228630750e+15,2.270291566070748446e-01
1.649941673230518750e+15,2.270291566070747891e-01
1.649941673232406750e+15,2.270291566070748168e-01
1.649941673234294750e+15,2.270291566070747891e-01
1.649941673236183000e+15,2.281290128647011362e-01
1.649941673238071000e+15,2.295282909067487276e-01
1.649941673239959000e+15,2.309275689487963190e-01
1.649941673241847000e+15,2.323268469908439104e-01
1.649941673243735000e+15,2.331650797586170831e-01
1.649941673245623000e+15,2.331650797586171109e-01
1.649941673247511250e+15,2.331650797586171109e-01
1.649941673249399250e+15,2.331650797586171109e-01
1.649941673251287250e+15,2.331650797586171109e-01
1.649941673253175250e+15,2.331650797586171109e-01
1.649941673255063250e+15,2.331650797586171109e-01
1.649941673256951500e+15,2.331650797586171109e-01
1.649941673258839500e+15,2.331650797586171109e-01
1.649941673260727500e+15,2.331650797586171109e-01
1.649941673262615500e+15,2.331650797586171109e-01
1.649941673264503500e+15,2.331650797586171109e-01
1.649941673266391750e+15,2.331650797586171109e-01
1.649941673268279750e+15,2.331650797586171109e-01
1.649941673270167750e+15,2.331650797586171109e-01
1.649941673272055750e+15,2.331650797586171664e-01
1.649941673273943750e+15,2.331650797586172497e-01
1.649941673275831750e+15,2.331650797586173329e-01
1.649941673277720000e+15,2.331650797586174440e-01
1.649941673279608000e+15,2.331650797586174995e-01
1.649941673281496000e+15,2.331650797586176105e-01
1.649941673283384000e+15,2.331650797586176938e-01
1.649941673285272000e+15,2.331650797586177770e-01
1.649941673287160250e+15,2.331650797586178603e-01
1.649941673289048250e+15,2.331650797586179436e-01
1.649941673290936250e+15,2.331650797586179436e-01
1.649941673292824250e+15,2.331650797586178048e-01
1.649941673294712250e+15,2.331650797586177215e-01
1.649941673296600250e+15,2.331650797586176105e-01
1.649941673298488500e+15,2.331650797586174995e-01
1.649941673300376500e+15,2.331650797586173607e-01
1.649941673302264500e+15,2.331650797586172497e-01
1.649941673304152500e+15,2.331650797586171386e-01
1.649941673306040500e+15,2.331650797586171109e-01
1.649941673307928750e+15,2.331650797586171109e-01
1.649941673309816750e+15,2.331650797586171109e-01
1.649941673311704750e+15,2.331650797586171109e-01
1.649941673313592750e+15,2.331650797586171109e-01
1.649941673315480750e+15,2.331650797586171109e-01
1.649941673317369000e+15,2.331650797586171109e-01
1.649941673319257000e+15,2.331650797586171109e-01
1.649941673321145000e+15,2.331650797586171109e-01
1.649941673323033000e+15,2.331650797586171109e-01
1.649941673324921000e+15,2.331650797586171109e-01
1.649941673326809000e+15,2.331650797586171109e-01
1.649941673328697250e+15,2.331650797586171109e-01
1.649941673330585250e+15,2.331650797586170831e-01
1.649941673332473250e+15,2.331650797586170831e-01
1.649941673334361250e+15,2.331650797586171109e-01
1.649941673336249250e+15,2.331650797586170831e-01
1.649941673338137500e+15,2.331650797586171109e-01
1.649941673340025500e+15,2.331650797586171109e-01
1.649941673341913500e+15,2.331650797586171109e-01
1.649941673343801500e+15,2.331650797586170831e-01
1.649941673345689500e+15,2.331650797586170831e-01
1.649941673347577750e+15,2.331650797586171109e-01
1.649941673349465750e+15,2.331650797586170831e-01
1.649941673351353750e+15,2.331650797586171109e-01
1.649941673353241750e+15,2.331650797586170831e-01
1.649941673355129750e+15,2.331650797586170831e-01
1.649941673357017750e+15,2.331650797586171109e-01
1.649941673358906000e+15,2.331650797586171386e-01
1.649941673360794000e+15,2.331650797586172774e-01
1.649941673362682000e+15,2.331650797586173884e-01
1.649941673364570000e+15,2.331650797586175272e-01
1.649941673366458000e+15,2.331650797586176382e-01
1.649941673368346250e+15,2.331650797586177770e-01
1.649941673370234250e+15,2.331650797586178880e-01
1.649941673372122250e+15,2.331650797586179713e-01
1.649941673374010250e+15,2.331650797586178325e-01
1.649941673375898250e+15,2.331650797586177215e-01
1.649941673377786500e+15,2.331650797586175550e-01
1.649941673379674500e+15,2.331650797586174162e-01
1.649941673381562500e+15,2.331650797586172497e-01
1.649941673383450500e+15,2.331650797586171386e-01
1.649941673385338500e+15,2.331650797586172774e-01
1.649941673387226500e+15,2.331650797586173884e-01
1.649941673389114750e+15,2.331650797586175550e-01
1.649941673391002750e+15,2.331650797586177215e-01
1.649941673392890750e+15,2.331650797586178603e-01
1.649941673394778750e+15,2.329540680207624337e-01
1.649941673396666750e+15,2.318051418172403233e-01
1.649941673398555000e+15,2.306560634783628438e-01
1.649941673400443000e+15,2.295071372748407335e-01
1.649941673402331000e+15,2.283582110713185953e-01
1.649941673404219000e+15,2.272092848677964572e-01
1.649941673406107000e+15,2.286354033648246575e-01
1.649941673407995250e+15,2.305405512544736746e-01
1.649941673409883250e+15,2.324454469068806262e-01
1.649941673411771250e+15,2.343503425592875500e-01
1.649941673413659250e+15,2.362552382116944460e-01
1.649941673415547250e+15,2.381601338641013421e-01
1.649941673417435250e+15,2.387470323818137452e-01
1.649941673419323500e+15,2.373656723948211478e-01
1.649941673421211500e+15,2.359844952967451448e-01
1.649941673423099500e+15,2.346033181986691141e-01
1.649941673424987500e+15,2.332221411005930833e-01
1.649941673426875500e+15,2.318409640025170804e-01
1.649941673428763750e+15,2.304596040155244552e-01
1.649941673430651750e+15,2.290784269174484522e-01
1.649941673432539750e+15,2.276972498193724215e-01
1.649941673434427750e+15,2.270291566070747891e-01
1.649941673436315750e+15,2.270291566070747891e-01
1.649941673438204000e+15,2.270291566070748168e-01
1.649941673440092000e+15,2.270291566070748168e-01
1.649941673441980000e+15,2.270291566070747891e-01
1.649941673443868000e+15,2.270291566070748446e-01
1.649941673445756000e+15,2.270291566070748168e-01
1.649941673447644000e+15,2.270291566070748168e-01
1.649941673449532250e+15,2.270362243135728153e-01
1.649941673451420250e+15,2.281255165477160396e-01
1.649941673453308250e+15,2.292148087818593194e-01
1.649941673455196250e+15,2.303041010160025714e-01
1.649941673457084250e+15,2.313933932501458512e-01
1.649941673458972500e+15,2.324828297231972263e-01
1.649941673460860500e+15,2.333795725632663576e-01
1.649941673462748500e+15,2.339535802389234309e-01
1.649941673464636500e+15,2.345275879145805598e-01
1.649941673466524500e+15,2.351015955902376331e-01
1.649941673468412750e+15,2.356756792732670469e-01
1.649941673470300750e+15,2.362496869489241758e-01
1.649941673472188750e+15,2.368236946245812491e-01
1.649941673474076750e+15,2.373977023002384057e-01
1.649941673475964750e+15,2.379717099758954790e-01
1.649941673477852750e+15,2.385457176515526079e-01
1.649941673479741000e+15,2.391198013345819939e-01
1.649941673481629000e+15,2.400549007478086916e-01
1.649941673483517000e+15,2.411565718913693535e-01
1.649941673485405000e+15,2.422582430349300153e-01
1.649941673487293000e+15,2.433599141784906217e-01
1.649941673489181250e+15,2.444617312001158560e-01
1.649941673491069250e+15,2.455634023436764901e-01
1.649941673492957250e+15,2.466650734872371520e-01
1.649941673494845250e+15,2.477667446307977861e-01
1.649941673496733250e+15,2.488684157743584480e-01
1.649941673498621250e+15,2.499700869179190821e-01
1.649941673500509500e+15,2.510719039395443164e-01
1.649941673502397500e+15,2.503739627291847736e-01
1.649941673504285500e+15,2.481753248642935838e-01
1.649941673506173500e+15,2.459766869994023664e-01
1.649941673508061500e+15,2.437780491345111211e-01
1.649941673509949750e+15,2.415791201364280438e-01
1.649941673511837750e+15,2.393804822715367986e-01
1.649941673513725750e+15,2.397572172576584726e-01
1.649941673515613750e+15,2.402305419935159003e-01
1.649941673517501750e+15,2.407038667293733281e-01
1.649941673519390000e+15,2.411772541406460024e-01
1.649941673521278000e+15,2.416505788765034302e-01
1.649941673523166000e+15,2.421239036123608024e-01
1.649941673525054000e+15,2.425972283482182301e-01
1.649941673526942000e+15,2.430705530840756579e-01
1.649941673528830000e+15,2.435438778199330301e-01
1.649941673530718250e+15,2.440172652312057044e-01
1.649941673532606250e+15,2.444905899670631044e-01
1.649941673534494250e+15,2.449639147029205322e-01
1.649941673536382250e+15,2.454375922567803292e-01
1.649941673538270250e+15,2.464438133034330958e-01
1.649941673540158500e+15,2.474501675891015995e-01
1.649941673542046500e+15,2.484563886357543661e-01
1.649941673543934500e+15,2.494626096824071326e-01
1.649941673545822500e+15,2.504688307290598992e-01
1.649941673547710500e+15,2.514750517757126658e-01
1.649941673549598750e+15,2.534427482108481122e-01
1.649941673551486750e+15,2.555136496963885118e-01
1.649941673553374750e+15,2.575845511819288558e-01
1.649941673555262750e+15,2.596554526674692553e-01
1.649941673557150750e+15,2.617263541530095994e-01
1.649941673559038750e+15,2.637972556385499989e-01
1.649941673560927000e+15,2.619147981050457541e-01
1.649941673562815000e+15,2.599399220549071798e-01
1.649941673564703000e+15,2.579650460047686056e-01
1.649941673566591000e+15,2.559901699546300868e-01
1.649941673568479000e+15,2.540152939044915126e-01
1.649941673570367250e+15,2.520401563506386999e-01
1.649941673572255250e+15,2.523243915980635244e-01
1.649941673574143250e+15,2.533088925677339787e-01
1.649941673576031250e+15,2.542933935374044330e-01
1.649941673577919250e+15,2.552778945070748318e-01
1.649941673579807500e+15,2.562625258396914463e-01
1.649941673581695500e+15,2.572470268093618451e-01
1.649941673583583500e+15,2.582315277790323549e-01
1.649941673585471500e+15,2.592160287487027537e-01
1.649941673587359500e+15,2.602005297183731525e-01
1.649941673589247500e+15,2.611850306880435513e-01
1.649941673591135750e+15,2.621696620206602213e-01
1.649941673593023750e+15,2.631541629903306201e-01
1.649941673594911750e+15,2.638446955163296082e-01
1.649941673596799750e+15,2.638446955163296082e-01
1.649941673598687750e+15,2.638446955163296082e-01
1.649941673600576000e+15,2.638446955163296082e-01
1.649941673602464000e+15,2.638446955163296082e-01
1.649941673604352000e+15,2.629774327019984703e-01
1.649941673606240000e+15,2.620022140042872483e-01
1.649941673608128000e+15,2.610269953065760262e-01
1.649941673610016250e+15,2.600516474750329543e-01
1.649941673611904250e+15,2.590764287773217323e-01
1.649941673613792250e+15,2.581012100796105102e-01
1.649941673615680250e+15,2.571259913818992882e-01
1.649941673617568250e+15,2.561507726841880661e-01
1.649941673619456250e+15,2.551755539864767885e-01
1.649941673621344500e+15,2.542002061549337721e-01
1.649941673623232500e+15,2.532249874572225501e-01
1.649941673625120500e+15,2.522497687595112725e-01
1.649941673627008500e+15,2.515728492132450755e-01
1.649941673628896500e+15,2.515728492132450755e-01
1.649941673630784750e+15,2.515728492132450200e-01
1.649941673632672750e+15,2.515728492132449645e-01
1.649941673634560750e+15,2.515728492132449645e-01
1.649941673636448750e+15,2.515728492132449090e-01
1.649941673638336750e+15,2.524784132177325113e-01
1.649941673640225000e+15,2.575864975537258683e-01
1.649941673642113000e+15,2.626939055909854881e-01
1.649941673644001000e+15,2.678013136282451079e-01
1.649941673645889000e+15,2.729087216655046721e-01
1.649941673647777000e+15,2.780161297027642364e-01
1.649941673649665000e+15,2.820812175382556020e-01
1.649941673651553250e+15,2.810770002562707481e-01
1.649941673653441250e+15,2.800729159303672611e-01
1.649941673655329250e+15,2.790688316044637185e-01
1.649941673657217250e+15,2.780647472785602314e-01
1.649941673659105250e+15,2.770606629526566889e-01
1.649941673660993500e+15,2.760564456706718905e-01
1.649941673662881500e+15,2.750523613447684035e-01
1.649941673664769500e+15,2.740482770188648609e-01
1.649941673666657500e+15,2.730441926929613738e-01
1.649941673668545500e+15,2.720401083670578313e-01
1.649941673670433750e+15,2.710358910850730330e-01
1.649941673672321750e+15,2.700318067591694904e-01
1.649941673674209750e+15,2.706440692928668290e-01
1.649941673676097750e+15,2.713431594449464690e-01
1.649941673677985750e+15,2.720422495970261090e-01
1.649941673679873750e+15,2.727413397491057490e-01
1.649941673681762000e+15,2.734405224713855609e-01
1.649941673683650000e+15,2.741396126234652009e-01
1.649941673685538000e+15,2.748387027755448409e-01
1.649941673687426000e+15,2.755377929276244253e-01
1.649941673689314000e+15,2.762679138419024683e-01
1.649941673691202250e+15,2.771473852925552261e-01
1.649941673693090250e+15,2.780267403031907447e-01
