1.649422745580555000e+15,8.958447801252145126e-01
1.649422745593522000e+15,8.835729338221298690e-01
1.649422745602933000e+15,9.081166264282991563e-01
1.649422745616631000e+15,8.927768185494435738e-01
1.649422745625780000e+15,8.897088569736726349e-01
1.649422745639349000e+15,8.897088569736713026e-01
1.649422745646662000e+15,8.958447801252145126e-01
1.649422745660709000e+15,9.142525495798421442e-01
1.649422745672997000e+15,9.142525495798421442e-01
1.649422745684757000e+15,8.897088569736724128e-01
1.649422745692230000e+15,9.019807032767575006e-01
1.649422745703802000e+15,9.019807032767561683e-01
1.649422745715102000e+15,9.019807032767561683e-01
1.649422745725654000e+15,9.019807032767575006e-01
1.649422745739457000e+15,9.019807032767568344e-01
1.649422745749891000e+15,9.019807032767568344e-01
1.649422745762244000e+15,9.019807032767575006e-01
1.649422745772471000e+15,8.958447801252140685e-01
1.649422745779736000e+15,8.958447801252140685e-01
1.649422745790446000e+15,8.958447801252140685e-01
1.649422745805755000e+15,9.081166264282996003e-01
1.649422745816287000e+15,9.081166264282996003e-01
1.649422745825432000e+15,9.203884727313846881e-01
1.649422745839486000e+15,9.203884727313840219e-01
1.649422745850136000e+15,9.081166264283004885e-01
1.649422745861757000e+15,9.081166264283004885e-01
1.649422745873276000e+15,9.081166264283004885e-01
1.649422745880720000e+15,9.142525495798421442e-01
1.649422745896269000e+15,9.203884727313849101e-01
1.649422745902554000e+15,9.142525495798421442e-01
1.649422745917297000e+15,9.142525495798421442e-01
1.649422745929350000e+15,9.081166264283000444e-01
1.649422745938425000e+15,9.142525495798419222e-01
1.649422745947769000e+15,9.081166264283000444e-01
1.649422745961272000e+15,8.958447801252147347e-01
1.649422745970901000e+15,9.203884727313855763e-01
1.649422745983109000e+15,8.835729338221287588e-01
1.649422745995614000e+15,8.774370106705868810e-01
1.649422746007183000e+15,8.835729338221296469e-01
1.649422746017119000e+15,8.958447801252142906e-01
1.649422746026125000e+15,8.835729338221296469e-01
1.649422746041840000e+15,8.897088569736726349e-01
1.649422746053162000e+15,8.713010875190447813e-01
1.649422746061544000e+15,8.774370106705871031e-01
1.649422746073431000e+15,8.774370106705871031e-01
1.649422746085081000e+15,8.774370106705871031e-01
