1.649422866888548000e+15,4.601942363656923440e-01
1.649422866897690000e+15,4.601942363656923440e-01
1.649422866907770000e+15,4.601942363656923440e-01
1.649422866917992000e+15,4.601942363656923440e-01
1.649422866932024000e+15,4.540583132141495781e-01
1.649422866943830000e+15,4.571262747899214052e-01
1.649422866954489000e+15,4.540583132141500222e-01
1.649422866966535000e+15,4.601942363656923440e-01
1.649422866977696000e+15,4.601942363656918999e-01
1.649422866989089000e+15,4.540583132141495781e-01
1.649422867002513000e+15,4.601942363656918999e-01
1.649422867009409000e+15,4.540583132141509104e-01
1.649422867022797000e+15,4.479223900626077004e-01
1.649422867032496000e+15,4.479223900626081445e-01
1.649422867045975000e+15,4.479223900626072563e-01
1.649422867051956000e+15,4.479223900626081445e-01
1.649422867068155000e+15,4.479223900626077004e-01
1.649422867077324000e+15,4.417864669110636022e-01
1.649422867089320000e+15,4.540583132141495781e-01
1.649422867102234000e+15,4.540583132141495781e-01
1.649422867111902000e+15,4.479223900626063681e-01
1.649422867121791000e+15,4.356505437595217245e-01
1.649422867135389000e+15,4.479223900626063681e-01
1.649422867142222000e+15,4.356505437595217245e-01
1.649422867166673000e+15,4.356505437595217245e-01
1.649422867171922000e+15,4.172427743048943150e-01
1.649422867187710000e+15,4.172427743048943150e-01
1.649422867198012000e+15,4.111068511533519931e-01
1.649422867209862000e+15,4.295146206079794027e-01
1.649422867221805000e+15,4.172427743048943150e-01
1.649422867230210000e+15,4.295146206079794027e-01
1.649422867238404000e+15,4.295146206079794027e-01
1.649422867254031000e+15,4.295146206079798468e-01
1.649422867265401000e+15,4.356505437595221686e-01
1.649422867275740000e+15,4.295146206079794027e-01
1.649422867283929000e+15,4.111068511533519931e-01
1.649422867298708000e+15,4.295146206079794027e-01
1.649422867307639000e+15,4.295146206079794027e-01
1.649422867316868000e+15,4.295146206079794027e-01
1.649422867328764000e+15,4.233786974564370809e-01
1.649422867342281000e+15,4.295146206079794027e-01
1.649422867353607000e+15,4.295146206079794027e-01
1.649422867361196000e+15,4.295146206079794027e-01
1.649422867375966000e+15,4.233786974564375249e-01
1.649422867386756000e+15,4.295146206079798468e-01
1.649422867398252000e+15,4.233786974564370809e-01
1.649422867406661000e+15,4.233786974564375249e-01
1.649422867421878000e+15,4.233786974564375249e-01
1.649422867432935000e+15,4.233786974564375249e-01
1.649422867440283000e+15,4.172427743048947590e-01
1.649422867452285000e+15,4.233786974564375249e-01
1.649422867463735000e+15,4.233786974564370809e-01
1.649422867472484000e+15,4.233786974564370809e-01
1.649422867484433000e+15,4.172427743048947590e-01
1.649422867499785000e+15,4.172427743048938709e-01
1.649422867507590000e+15,4.295146206079794027e-01
1.649422867521051000e+15,4.172427743048938709e-01
1.649422867531944000e+15,4.111068511533519931e-01
1.649422867544622000e+15,4.111068511533519931e-01
1.649422867553434000e+15,4.172427743048938709e-01
1.649422867563176000e+15,3.926990816987245836e-01
1.649422867573431000e+15,4.111068511533515490e-01
1.649422867584827000e+15,3.988350048502673495e-01
1.649422867595574000e+15,3.988350048502660172e-01
1.649422867605594000e+15,3.988350048502660172e-01
1.649422867622052000e+15,3.926990816987236954e-01
1.649422867631722000e+15,3.988350048502660172e-01
1.649422867643950000e+15,4.049709280018092272e-01
1.649422867655711000e+15,3.926990816987241395e-01
1.649422867666156000e+15,3.926990816987241395e-01
1.649422867677118000e+15,3.926990816987241395e-01
1.649422867688927000e+15,3.926990816987241395e-01
1.649422867694952000e+15,3.926990816987241395e-01
1.649422867710190000e+15,3.926990816987241395e-01
1.649422867718280000e+15,3.865631585471813736e-01
1.649422867728152000e+15,3.926990816987241395e-01
1.649422867742783000e+15,3.926990816987241395e-01
1.649422867752865000e+15,3.926990816987241395e-01
