1.649415495924659000e+15,2.638446955163302743e-01
1.649415495939441000e+15,2.699806186678730402e-01
1.649415495946846000e+15,2.638446955163307184e-01
1.649415495961689000e+15,2.638446955163304963e-01
1.649415495970589000e+15,2.699806186678728182e-01
1.649415495984691000e+15,2.699806186678730402e-01
1.649415495995963000e+15,2.577087723647886186e-01
1.649415496002055000e+15,2.607767339405594464e-01
1.649415496012250000e+15,2.577087723647886186e-01
1.649415496028079000e+15,2.515728492132460747e-01
1.649415496039016000e+15,2.515728492132449645e-01
1.649415496047118000e+15,2.515728492132447425e-01
1.649415496061463000e+15,2.454369260617021986e-01
1.649415496069147000e+15,2.638446955163302743e-01
1.649415496084992000e+15,2.515728492132449645e-01
1.649415496095404000e+15,2.515728492132447425e-01
1.649415496106644000e+15,2.393010029101594327e-01
1.649415496117513000e+15,2.515728492132449645e-01
1.649415496128914000e+15,2.454369260617028647e-01
1.649415496136894000e+15,2.393010029101594327e-01
1.649415496151174000e+15,2.638446955163307184e-01
1.649415496159149000e+15,2.638446955163307184e-01
1.649415496169527000e+15,2.515728492132449645e-01
1.649415496183509000e+15,2.515728492132449645e-01
1.649415496196493000e+15,2.454369260617026427e-01
1.649415496208122000e+15,2.515728492132449645e-01
1.649415496217140000e+15,2.454369260617028647e-01
1.649415496228855000e+15,2.393010029101592107e-01
1.649415496236680000e+15,2.454369260617026427e-01
1.649415496252672000e+15,2.393010029101594327e-01
1.649415496264239000e+15,2.454369260617026427e-01
1.649415496275602000e+15,2.515728492132449645e-01
1.649415496285029000e+15,2.454369260617026427e-01
1.649415496297436000e+15,2.454369260617026427e-01
1.649415496312721000e+15,2.393010029101594327e-01
1.649415496323282000e+15,2.454369260617026427e-01
1.649415496333209000e+15,2.454369260617026427e-01
1.649415496344521000e+15,2.393010029101603209e-01
1.649415496362434000e+15,2.454369260617026427e-01
1.649415496373613000e+15,2.454369260617030868e-01
1.649415496383896000e+15,2.454369260617030868e-01
1.649415496399791000e+15,2.515728492132460747e-01
1.649415496411510000e+15,2.393010029101598768e-01
1.649415496421683000e+15,2.515728492132449645e-01
