1.649422988118114000e+15,5.583690067903726018e-01
1.649422988126425000e+15,5.583690067903728238e-01
1.649422988135640000e+15,5.583690067903726018e-01
1.649422988150214000e+15,5.583690067903734899e-01
1.649422988157692000e+15,5.583690067903734899e-01
1.649422988168788000e+15,5.460971604872884022e-01
1.649422988184997000e+15,5.522330836388298358e-01
1.649422988195245000e+15,5.460971604872884022e-01
1.649422988206805000e+15,5.583690067903726018e-01
1.649422988216287000e+15,5.583690067903730458e-01
1.649422988229750000e+15,5.460971604872875140e-01
1.649422988234930000e+15,5.460971604872879581e-01
1.649422988249883000e+15,5.276893910326596604e-01
1.649422988261238000e+15,5.399612373357447481e-01
1.649422988268186000e+15,5.338253141842028704e-01
1.649422988281230000e+15,5.399612373357447481e-01
1.649422988292030000e+15,5.399612373357447481e-01
1.649422988304330000e+15,5.338253141842033145e-01
1.649422988318168000e+15,5.338253141842037586e-01
1.649422988328287000e+15,5.399612373357447481e-01
1.649422988340262000e+15,5.399612373357451922e-01
1.649422988349388000e+15,5.399612373357456363e-01
1.649422988362568000e+15,5.276893910326605486e-01
1.649422988374329000e+15,5.338253141842033145e-01
1.649422988382269000e+15,5.276893910326605486e-01
1.649422988394264000e+15,5.338253141842037586e-01
1.649422988402875000e+15,5.338253141842037586e-01
1.649422988416701000e+15,5.399612373357447481e-01
1.649422988425677000e+15,5.399612373357456363e-01
1.649422988439076000e+15,5.399612373357456363e-01
1.649422988452331000e+15,5.276893910326605486e-01
1.649422988464341000e+15,5.338253141842033145e-01
1.649422988473035000e+15,5.276893910326609927e-01
1.649422988483173000e+15,5.522330836388320563e-01
1.649422988497027000e+15,5.460971604872892904e-01
1.649422988506867000e+15,5.338253141842033145e-01
1.649422988519428000e+15,5.460971604872884022e-01
1.649422988527253000e+15,5.460971604872892904e-01
1.649422988541214000e+15,5.706408530934585777e-01
1.649422988549823000e+15,5.460971604872884022e-01
1.649422988561471000e+15,5.706408530934585777e-01
1.649422988572051000e+15,5.706408530934585777e-01
1.649422988581996000e+15,5.645049299419162558e-01
1.649422988596289000e+15,5.645049299419162558e-01
1.649422988608991000e+15,5.583690067903739340e-01
1.649422988620735000e+15,5.583690067903748222e-01
1.649422988628887000e+15,5.645049299419162558e-01
1.649422988642191000e+15,5.645049299419162558e-01
1.649422988654433000e+15,5.706408530934590217e-01
1.649422988664488000e+15,5.645049299419162558e-01
1.649422988678245000e+15,5.645049299419166999e-01
1.649422988690027000e+15,5.645049299419158118e-01
1.649422988700485000e+15,5.645049299419158118e-01
1.649422988712110000e+15,5.706408530934590217e-01
1.649422988723084000e+15,5.706408530934581336e-01
1.649422988729837000e+15,5.645049299419158118e-01
1.649422988752579000e+15,5.645049299419158118e-01
1.649422988762329000e+15,5.645049299419162558e-01
1.649422988771329000e+15,5.645049299419158118e-01
1.649422988786101000e+15,5.645049299419158118e-01
1.649422988796444000e+15,5.583690067903734899e-01
1.649422988805092000e+15,5.645049299419158118e-01
1.649422988818687000e+15,5.706408530934590217e-01
1.649422988831044000e+15,5.645049299419158118e-01
1.649422988838636000e+15,5.706408530934585777e-01
1.649422988849788000e+15,5.645049299419162558e-01
1.649422988865019000e+15,5.645049299419158118e-01
1.649422988873747000e+15,5.706408530934581336e-01
1.649422988884381000e+15,5.706408530934581336e-01
1.649422988895658000e+15,5.706408530934581336e-01
1.649422988907664000e+15,5.706408530934581336e-01
1.649422988919772000e+15,5.645049299419166999e-01
1.649422988929421000e+15,5.645049299419166999e-01
1.649422988942911000e+15,5.645049299419166999e-01
1.649422988948502000e+15,5.583690067903730458e-01
1.649422988963709000e+15,5.645049299419158118e-01
1.649422988971847000e+15,5.645049299419158118e-01
1.649422988984824000e+15,5.645049299419166999e-01
1.649422988996412000e+15,5.645049299419158118e-01
1.649422989009211000e+15,5.706408530934581336e-01
1.649422989019222000e+15,5.645049299419153677e-01
1.649422989031529000e+15,5.645049299419158118e-01
1.649422989044565000e+15,5.583690067903739340e-01
1.649422989052566000e+15,5.645049299419158118e-01
1.649422989064077000e+15,5.706408530934585777e-01
1.649422989073695000e+15,5.522330836388307240e-01
1.649422989085491000e+15,5.583690067903730458e-01
1.649422989096253000e+15,5.583690067903739340e-01
1.649422989105815000e+15,5.645049299419162558e-01
1.649422989122137000e+15,5.645049299419162558e-01
1.649422989131319000e+15,5.583690067903726018e-01
1.649422989141643000e+15,5.645049299419162558e-01
1.649422989152343000e+15,5.522330836388311681e-01
1.649422989166680000e+15,5.522330836388302799e-01
1.649422989176293000e+15,5.583690067903739340e-01
1.649422989185991000e+15,5.645049299419158118e-01
1.649422989196183000e+15,5.522330836388311681e-01
1.649422989208484000e+15,5.583690067903734899e-01
1.649422989223125000e+15,5.583690067903726018e-01
1.649422989231215000e+15,5.583690067903734899e-01
1.649422989244822000e+15,5.645049299419175881e-01
1.649422989256618000e+15,5.522330836388311681e-01
1.649422989269234000e+15,5.583690067903734899e-01
1.649422989277311000e+15,5.583690067903734899e-01
1.649422989291877000e+15,5.583690067903739340e-01
1.649422989300506000e+15,5.645049299419166999e-01
1.649422989310725000e+15,5.583690067903734899e-01
1.649422989321103000e+15,5.522330836388298358e-01
1.649422989336091000e+15,5.460971604872879581e-01
1.649422989346885000e+15,5.460971604872888463e-01
1.649422989358603000e+15,5.583690067903734899e-01
1.649422989365946000e+15,5.583690067903734899e-01
1.649422989377366000e+15,5.583690067903739340e-01
1.649422989389036000e+15,5.645049299419158118e-01
1.649422989402990000e+15,5.767767762450013436e-01
1.649422989411645000e+15,5.522330836388311681e-01
1.649422989426016000e+15,5.706408530934594658e-01
1.649422989432124000e+15,5.645049299419158118e-01
1.649422989446814000e+15,5.645049299419158118e-01
1.649422989457872000e+15,5.645049299419175881e-01
1.649422989469160000e+15,5.706408530934594658e-01
1.649422989481246000e+15,5.706408530934599099e-01
1.649422989490693000e+15,5.706408530934599099e-01
1.649422989499885000e+15,5.583690067903730458e-01
1.649422989512594000e+15,5.583690067903734899e-01
1.649422989527367000e+15,5.645049299419149236e-01
1.649422989533597000e+15,5.645049299419149236e-01
1.649422989548614000e+15,5.645049299419149236e-01
1.649422989558636000e+15,5.583690067903739340e-01
1.649422989571587000e+15,5.460971604872884022e-01
1.649422989581175000e+15,5.645049299419149236e-01
1.649422989590352000e+15,5.645049299419149236e-01
1.649422989602731000e+15,5.583690067903734899e-01
1.649422989615974000e+15,5.583690067903739340e-01
1.649422989627765000e+15,5.460971604872888463e-01
1.649422989636352000e+15,5.583690067903739340e-01
1.649422989645236000e+15,5.460971604872892904e-01
1.649422989659133000e+15,5.645049299419158118e-01
1.649422989669466000e+15,5.522330836388307240e-01
1.649422989682563000e+15,5.645049299419149236e-01
1.649422989689988000e+15,5.583690067903739340e-01
1.649422989702704000e+15,5.767767762450017877e-01
1.649422989714396000e+15,5.645049299419171440e-01
1.649422989727499000e+15,5.706408530934590217e-01
1.649422989739709000e+15,5.767767762450017877e-01
