1.649943022718561000e+15,3.129320807286704031e-01
1.649943022720584000e+15,3.152427606496626122e-01
1.649943022722607000e+15,3.175534405706548213e-01
1.649943022724630250e+15,3.198644060427988656e-01
1.649943022726653250e+15,3.221750859637910747e-01
1.649943022728676250e+15,3.244857658847832838e-01
1.649943022730699250e+15,3.252039270317552133e-01
1.649943022732722250e+15,3.252039270317553799e-01
1.649943022734745250e+15,3.252039270317556019e-01
1.649943022736768500e+15,3.252039270317557684e-01
1.649943022738791500e+15,3.250585705262606928e-01
1.649943022740814500e+15,3.242383300503419719e-01
1.649943022742837500e+15,3.234180895744231954e-01
1.649943022744860500e+15,3.225978490985044189e-01
1.649943022746883500e+15,3.217776086225856425e-01
1.649943022748906750e+15,3.209572667822976344e-01
1.649943022750929750e+15,3.201370263063788579e-01
1.649943022752952750e+15,3.193167858304600815e-01
1.649943022754975750e+15,3.184965453545413050e-01
1.649943022756998750e+15,3.176763048786225285e-01
1.649943022759022000e+15,3.168559630383345205e-01
1.649943022761045000e+15,3.160357225624157440e-01
1.649943022763068000e+15,3.162073732040723284e-01
1.649943022765091000e+15,3.164241331058563755e-01
1.649943022767114000e+15,3.166408930076404227e-01
1.649943022769137000e+15,3.168576529094245253e-01
1.649943022771160250e+15,3.170744395981465180e-01
1.649943022773183250e+15,3.172911994999306207e-01
1.649943022775206250e+15,3.175079594017146678e-01
1.649943022777229250e+15,3.177247193034987705e-01
1.649943022779252250e+15,3.179414792052828176e-01
1.649943022781275250e+15,3.181582391070668647e-01
1.649943022783298500e+15,3.183750257957889129e-01
1.649943022785321500e+15,3.185917856975729601e-01
1.649943022787344500e+15,3.188085455993570072e-01
1.649943022789367500e+15,3.190253055011411099e-01
1.649943022791390500e+15,3.182687890662547758e-01
1.649943022793413750e+15,3.172733988709088293e-01
1.649943022795436750e+15,3.162781316695324474e-01
1.649943022797459750e+15,3.152828644681560655e-01
1.649943022799482750e+15,3.142875972667796280e-01
1.649943022801505750e+15,3.132923300654032461e-01
1.649943022803528750e+15,3.135893919418720754e-01
1.649943022805552000e+15,3.146197269502839511e-01
1.649943022807575000e+15,3.156499346468203404e-01
1.649943022809598000e+15,3.166801423433566187e-01
1.649943022811621000e+15,3.177103500398930080e-01
1.649943022813644000e+15,3.187405577364293419e-01
1.649943022815667000e+15,3.200833005167985634e-01
1.649943022817690250e+15,3.215718504588080950e-01
1.649943022819713250e+15,3.230602164702676138e-01
1.649943022821736250e+15,3.245485824817270215e-01
1.649943022823759250e+15,3.246556573724149186e-01
1.649943022825782250e+15,3.236760596503164278e-01
1.649943022827805250e+15,3.226964619282178814e-01
1.649943022829828500e+15,3.217167431485660201e-01
1.649943022831851500e+15,3.207371454264675292e-01
1.649943022833874500e+15,3.197575477043690384e-01
1.649943022835897500e+15,3.187779499822706031e-01
1.649943022837920500e+15,3.177983522601720567e-01
1.649943022839943750e+15,3.168186334805201954e-01
1.649943022841966750e+15,3.158390357584217045e-01
1.649943022843989750e+15,3.148594380363232137e-01
1.649943022846012750e+15,3.138798403142247229e-01
1.649943022848035750e+15,3.129764242049519751e-01
1.649943022850058750e+15,3.143407869808994559e-01
1.649943022852082000e+15,3.157053183632206328e-01
1.649943022854105000e+15,3.170696811391681136e-01
1.649943022856128000e+15,3.184340439151155389e-01
1.649943022858151000e+15,3.189320990051076610e-01
1.649943022860174000e+15,3.186782342199397933e-01
1.649943022862197000e+15,3.184243694347719256e-01
1.649943022864220250e+15,3.181704732772876465e-01
1.649943022866243250e+15,3.179166084921197788e-01
1.649943022868266250e+15,3.176627437069519111e-01
1.649943022870289250e+15,3.174088789217840989e-01
1.649943022872312250e+15,3.171550141366162867e-01
1.649943022874335500e+15,3.169011179791318966e-01
1.649943022876358500e+15,3.166472531939640844e-01
1.649943022878381500e+15,3.163933884087962722e-01
1.649943022880404500e+15,3.161395236236284045e-01
1.649943022882427500e+15,3.157545030142220877e-01
1.649943022884450500e+15,3.152095485609967551e-01
1.649943022886473750e+15,3.146645267629304410e-01
1.649943022888496750e+15,3.141195723097051085e-01
1.649943022890519750e+15,3.135746178564797759e-01
1.649943022892542750e+15,3.130296634032544989e-01
1.649943022894565750e+15,3.142736071075451498e-01
1.649943022896588750e+15,3.159077530442971349e-01
1.649943022898612000e+15,3.175421009269138173e-01
1.649943022900635000e+15,3.191413568735494977e-01
1.649943022902658000e+15,3.202487681087684557e-01
1.649943022904681000e+15,3.213561793439875247e-01
1.649943022906704000e+15,3.224635905792065937e-01
1.649943022908727250e+15,3.235711386670250822e-01
1.649943022910750250e+15,3.246785499022441512e-01
1.649943022912773250e+15,3.230699764909500948e-01
1.649943022914796250e+15,3.190098006677198894e-01
1.649943022916819250e+15,3.149496248444897395e-01
1.649943022918842250e+15,3.108894490212596451e-01
1.649943022920865500e+15,3.068287714461976345e-01
1.649943022922888500e+15,3.027685956229675401e-01
1.649943022924911500e+15,3.014184054775996824e-01
1.649943022926934500e+15,3.029955571878558129e-01
1.649943022928957500e+15,3.045727088981119435e-01
1.649943022930980500e+15,3.061498606083681295e-01
1.649943022933003750e+15,3.077272072212083320e-01
1.649943022935026750e+15,3.093043589314644626e-01
1.649943022937049750e+15,3.108815106417205931e-01
1.649943022939072750e+15,3.124586623519767237e-01
1.649943022941095750e+15,3.124610910734014202e-01
1.649943022943119000e+15,3.117879991998188105e-01
1.649943022945142000e+15,3.111149904958732670e-01
1.649943022947165000e+15,3.104419817919277236e-01
1.649943022949188000e+15,3.097689730879822356e-01
1.649943022951211000e+15,3.090959643840367477e-01
1.649943022953234000e+15,3.084229556800912042e-01
1.649943022955257250e+15,3.077498638065084835e-01
1.649943022957280250e+15,3.070768551025630511e-01
1.649943022959303250e+15,3.067961575771285254e-01
1.649943022961326250e+15,3.067961575771284699e-01
1.649943022963349250e+15,3.067961575771285254e-01
1.649943022965372250e+15,3.067961575771285254e-01
1.649943022967395500e+15,3.067961575771284699e-01
1.649943022969418500e+15,3.067961575771284699e-01
1.649943022971441500e+15,3.061248228277224093e-01
1.649943022973464500e+15,3.054523245865495840e-01
1.649943022975487500e+15,3.047798263453767031e-01
1.649943022977510500e+15,3.041073281042039333e-01
1.649943022979533750e+15,3.034347467564763035e-01
1.649943022981556750e+15,3.027622485153034226e-01
1.649943022983579750e+15,3.020897502741305973e-01
1.649943022985602750e+15,3.014172520329577165e-01
1.649943022987625750e+15,3.007447537917848912e-01
1.649943022989649000e+15,3.014264668168815109e-01
1.649943022991672000e+15,3.023027178782657365e-01
1.649943022993695000e+15,3.031789689396499066e-01
1.649943022995718000e+15,3.040552200010341322e-01
1.649943022997741000e+15,3.049314710624182467e-01
1.649943022999764000e+15,3.058077221238024723e-01
1.649943023001787250e+15,3.066840814712792351e-01
1.649943023003810250e+15,3.060534776635646104e-01
1.649943023005833250e+15,3.052018741690827319e-01
1.649943023007856250e+15,3.043502706746008535e-01
1.649943023009879250e+15,3.034986671801189750e-01
1.649943023011902250e+15,3.026470636856370411e-01
1.649943023013925500e+15,3.017953549509803102e-01
1.649943023015948500e+15,3.009437514564983762e-01
1.649943023017971500e+15,3.006602344255870363e-01
1.649943023019994500e+15,3.006602344255870918e-01
1.649943023022017500e+15,3.006602344255870363e-01
1.649943023024040750e+15,3.006602344255870918e-01
1.649943023026063750e+15,3.006602344255870918e-01
1.649943023028086750e+15,3.006602344255870918e-01
