1.649419325937841000e+15,1.135145783035373057e+00
1.649419325949852000e+15,1.135145783035373945e+00
1.649419325960536000e+15,1.153553552490002687e+00
1.649419325970375000e+15,1.122873936732289302e+00
1.649419325981058000e+15,1.147417629338458589e+00
1.649419325995143000e+15,1.104466167277662336e+00
1.649419326003570000e+15,1.110602090429203770e+00
1.649419326013434000e+15,1.122873936732290190e+00
1.649419326025829000e+15,1.135145783035374834e+00
1.649419326038647000e+15,1.110602090429203770e+00
1.649419326050995000e+15,1.122873936732289302e+00
1.649419326061736000e+15,1.116738013580747868e+00
1.649419326070345000e+15,1.116738013580746980e+00
1.649419326081310000e+15,1.122873936732290190e+00
1.649419326092160000e+15,1.116738013580747868e+00
1.649419326105145000e+15,1.116738013580746980e+00
1.649419326115425000e+15,1.116738013580746980e+00
1.649419326127609000e+15,1.116738013580746980e+00
1.649419326136188000e+15,1.122873936732289302e+00
1.649419326146756000e+15,1.110602090429203770e+00
1.649419326160458000e+15,1.116738013580746980e+00
1.649419326169278000e+15,1.122873936732289302e+00
1.649419326182158000e+15,1.122873936732289302e+00
1.649419326192850000e+15,1.092194320974575916e+00
1.649419326206667000e+15,1.098330244126120014e+00
1.649419326214035000e+15,1.116738013580746980e+00
1.649419326227382000e+15,1.092194320974575028e+00
1.649419326233812000e+15,1.110602090429203770e+00
1.649419326253355000e+15,1.135145783035373945e+00
1.649419326266580000e+15,1.141281706186916267e+00
1.649419326276992000e+15,1.122873936732289302e+00
1.649419326286496000e+15,1.122873936732289302e+00
1.649419326295809000e+15,1.116738013580746980e+00
1.649419326309869000e+15,1.104466167277661448e+00
1.649419326321886000e+15,1.116738013580746980e+00
1.649419326331775000e+15,1.104466167277661448e+00
1.649419326342366000e+15,1.116738013580746980e+00
1.649419326351495000e+15,1.129009859883831624e+00
1.649419326366437000e+15,1.116738013580746980e+00
1.649419326376675000e+15,1.079922474671490384e+00
1.649419326385529000e+15,1.104466167277660560e+00
1.649419326396283000e+15,1.129009859883831624e+00
1.649419326405840000e+15,1.073786551519948951e+00
1.649419326416720000e+15,1.135145783035373945e+00
1.649419326429401000e+15,1.104466167277662336e+00
1.649419326441012000e+15,1.079922474671490384e+00
1.649419326452480000e+15,1.104466167277661448e+00
1.649419326465986000e+15,1.104466167277661448e+00
1.649419326473504000e+15,1.129009859883831624e+00
1.649419326484661000e+15,1.098330244126119126e+00
1.649419326493439000e+15,1.092194320974575916e+00
1.649419326507644000e+15,1.086058397823032706e+00
1.649419326518292000e+15,1.110602090429204658e+00
1.649419326530230000e+15,1.098330244126119126e+00
1.649419326542644000e+15,1.104466167277661448e+00
1.649419326550406000e+15,1.110602090429204658e+00
1.649419326565350000e+15,1.098330244126119126e+00
1.649419326577757000e+15,1.098330244126119126e+00
1.649419326583323000e+15,1.104466167277661448e+00
1.649419326595699000e+15,1.098330244126119126e+00
1.649419326607318000e+15,1.086058397823034483e+00
1.649419326618239000e+15,1.098330244126119126e+00
1.649419326630805000e+15,1.110602090429203770e+00
1.649419326640995000e+15,1.092194320974576804e+00
1.649419326648139000e+15,1.098330244126119126e+00
1.649419326660246000e+15,1.098330244126119126e+00
1.649419326673901000e+15,1.098330244126119126e+00
1.649419326681374000e+15,1.086058397823033594e+00
1.649419326694042000e+15,1.098330244126119126e+00
1.649419326706167000e+15,1.086058397823033594e+00
1.649419326718633000e+15,1.086058397823034483e+00
1.649419326729389000e+15,1.098330244126119126e+00
1.649419326741860000e+15,1.098330244126119126e+00
1.649419326753214000e+15,1.098330244126119126e+00
1.649419326764615000e+15,1.086058397823034483e+00
1.649419326771998000e+15,1.092194320974575916e+00
1.649419326784307000e+15,1.092194320974576804e+00
1.649419326796818000e+15,1.092194320974576804e+00
1.649419326807202000e+15,1.092194320974576804e+00
1.649419326819453000e+15,1.104466167277661448e+00
1.649419326832733000e+15,1.092194320974575916e+00
1.649419326842393000e+15,1.086058397823033594e+00
1.649419326854533000e+15,1.098330244126118238e+00
1.649419326864925000e+15,1.092194320974575916e+00
1.649419326875682000e+15,1.092194320974576804e+00
1.649419326885635000e+15,1.079922474671491273e+00
1.649419326899065000e+15,1.073786551519948063e+00
1.649419326910290000e+15,1.079922474671491273e+00
1.649419326920326000e+15,1.079922474671491273e+00
1.649419326931759000e+15,1.092194320974575916e+00
1.649419326940585000e+15,1.092194320974575916e+00
1.649419326953295000e+15,1.067650628368406629e+00
1.649419326964169000e+15,1.079922474671491273e+00
1.649419326978408000e+15,1.079922474671491273e+00
1.649419326985564000e+15,1.073786551519948063e+00
1.649419326999822000e+15,1.092194320974577693e+00
1.649419327006962000e+15,1.073786551519948063e+00
1.649419327021839000e+15,1.061514705216863419e+00
1.649419327029823000e+15,1.067650628368407517e+00
1.649419327039874000e+15,1.067650628368404853e+00
1.649419327052766000e+15,1.086058397823035371e+00
1.649419327064337000e+15,1.067650628368407517e+00
1.649419327076307000e+15,1.073786551519948063e+00
1.649419327085907000e+15,1.067650628368407517e+00
1.649419327097076000e+15,1.073786551519948063e+00
1.649419327112052000e+15,1.055378782065320209e+00
1.649419327120595000e+15,1.073786551519949839e+00
1.649419327132665000e+15,1.067650628368404853e+00
1.649419327144481000e+15,1.061514705216865195e+00
1.649419327158396000e+15,1.055378782065321985e+00
1.649419327166466000e+15,1.055378782065321985e+00
1.649419327178624000e+15,1.055378782065320209e+00
1.649419327188252000e+15,1.055378782065320209e+00
1.649419327201213000e+15,1.067650628368406629e+00
1.649419327208956000e+15,1.043106935762236454e+00
1.649419327219075000e+15,1.055378782065320209e+00
1.649419327233917000e+15,1.067650628368405741e+00
1.649419327243396000e+15,1.049242858913778775e+00
1.649419327256429000e+15,1.055378782065320209e+00
1.649419327265774000e+15,1.055378782065320209e+00
1.649419327278826000e+15,1.043106935762236454e+00
1.649419327291536000e+15,1.061514705216863419e+00
1.649419327301736000e+15,1.073786551519948951e+00
1.649419327314489000e+15,1.067650628368406629e+00
1.649419327324541000e+15,1.061514705216863419e+00
1.649419327336154000e+15,1.030835089459151810e+00
1.649419327347171000e+15,1.055378782065321097e+00
1.649419327354761000e+15,1.055378782065321097e+00
1.649419327371135000e+15,1.079922474671492161e+00
1.649419327378269000e+15,1.073786551519948951e+00
1.649419327392039000e+15,1.055378782065321097e+00
1.649419327399204000e+15,1.043106935762234677e+00
1.649419327412701000e+15,1.036971012610692355e+00
1.649419327426811000e+15,1.043106935762236454e+00
1.649419327433660000e+15,1.055378782065321097e+00
1.649419327447106000e+15,1.061514705216864307e+00
1.649419327457860000e+15,1.036971012610694132e+00
1.649419327472379000e+15,1.043106935762236454e+00
1.649419327480214000e+15,1.018563243156065390e+00
1.649419327494179000e+15,1.030835089459150922e+00
1.649419327502300000e+15,1.061514705216863419e+00
1.649419327513617000e+15,1.018563243156065390e+00
1.649419327528339000e+15,1.030835089459150922e+00
1.649419327538342000e+15,1.036971012610694132e+00
1.649419327549024000e+15,1.030835089459150922e+00
1.649419327560362000e+15,1.030835089459150922e+00
1.649419327569261000e+15,1.030835089459150922e+00
1.649419327580232000e+15,1.030835089459150922e+00
1.649419327592707000e+15,1.018563243156066278e+00
1.649419327603790000e+15,1.030835089459150922e+00
1.649419327617795000e+15,1.043106935762235565e+00
1.649419327626747000e+15,1.043106935762236454e+00
1.649419327638598000e+15,1.024699166307607712e+00
1.649419327648459000e+15,1.006291396852979858e+00
1.649419327664814000e+15,1.024699166307607712e+00
1.649419327674462000e+15,1.018563243156066278e+00
1.649419327684674000e+15,1.018563243156065390e+00
1.649419327697306000e+15,1.006291396852979858e+00
1.649419327703474000e+15,1.024699166307608600e+00
1.649419327719531000e+15,1.018563243156066278e+00
1.649419327729822000e+15,1.018563243156066278e+00
1.649419327741568000e+15,1.024699166307607712e+00
1.649419327750902000e+15,1.024699166307608600e+00
1.649419327763684000e+15,1.018563243156065390e+00
1.649419327771985000e+15,1.018563243156065390e+00
1.649419327785370000e+15,1.018563243156065390e+00
1.649419327796476000e+15,1.024699166307607712e+00
1.649419327807830000e+15,1.030835089459151810e+00
1.649419327818822000e+15,1.024699166307609488e+00
