1.649415435304967000e+15,4.295146206079802909e-01
1.649415435319813000e+15,4.295146206079802909e-01
1.649415435328422000e+15,4.233786974564379690e-01
1.649415435339492000e+15,4.264466590322091299e-01
1.649415435350733000e+15,4.356505437595226127e-01
1.649415435361868000e+15,4.233786974564370809e-01
1.649415435373454000e+15,4.295146206079802909e-01
1.649415435386884000e+15,4.049709280018092272e-01
1.649415435398409000e+15,4.233786974564370809e-01
1.649415435408412000e+15,4.172427743048947590e-01
1.649415435420729000e+15,4.172427743048938709e-01
1.649415435428991000e+15,4.111068511533542136e-01
1.649415435439860000e+15,4.049709280018092272e-01
1.649415435451737000e+15,4.049709280018101154e-01
1.649415435463377000e+15,3.926990816987236954e-01
1.649415435471036000e+15,4.049709280018092272e-01
1.649415435482444000e+15,4.172427743048947590e-01
1.649415435498820000e+15,3.742913122440958418e-01
1.649415435509700000e+15,4.049709280018092272e-01
1.649415435521154000e+15,3.742913122440958418e-01
1.649415435530138000e+15,3.865631585471822618e-01
1.649415435544000000e+15,3.742913122440976181e-01
1.649415435555382000e+15,3.742913122440967300e-01
1.649415435562632000e+15,3.865631585471813736e-01
1.649415435582333000e+15,3.742913122440976181e-01
1.649415435596771000e+15,3.742913122440958418e-01
1.649415435610501000e+15,3.804272353956399400e-01
1.649415435616591000e+15,3.742913122440985063e-01
1.649415435631518000e+15,3.620194659410111981e-01
1.649415435638486000e+15,3.620194659410111981e-01
1.649415435651061000e+15,3.620194659410111981e-01
1.649415435662226000e+15,3.620194659410129745e-01
1.649415435672192000e+15,3.558835427894688763e-01
1.649415435686218000e+15,3.681553890925535200e-01
1.649415435694707000e+15,3.620194659410111981e-01
1.649415435706412000e+15,3.497476196379256663e-01
1.649415435721850000e+15,3.558835427894688763e-01
1.649415435729536000e+15,3.497476196379265545e-01
1.649415435741912000e+15,3.558835427894688763e-01
1.649415435754055000e+15,3.558835427894688763e-01
1.649415435765244000e+15,3.558835427894688763e-01
1.649415435772723000e+15,3.620194659410103100e-01
1.649415435787063000e+15,3.558835427894679881e-01
1.649415435799893000e+15,3.497476196379265545e-01
1.649415435806423000e+15,3.558835427894688763e-01
1.649415435818898000e+15,3.497476196379265545e-01
1.649415435829595000e+15,3.436116964863833445e-01
1.649415435844535000e+15,3.436116964863842327e-01
1.649415435853540000e+15,3.497476196379256663e-01
1.649415435867660000e+15,3.497476196379265545e-01
1.649415435878130000e+15,3.436116964863842327e-01
1.649415435889085000e+15,3.436116964863842327e-01
1.649415435895640000e+15,3.374757733348410227e-01
1.649415435909820000e+15,3.436116964863842327e-01
1.649415435923029000e+15,3.436116964863842327e-01
1.649415435933607000e+15,3.436116964863842327e-01
1.649415435946158000e+15,3.436116964863833445e-01
1.649415435955510000e+15,3.374757733348410227e-01
1.649415435968525000e+15,3.374757733348401345e-01
1.649415435975884000e+15,3.436116964863833445e-01
1.649415435991513000e+15,3.374757733348410227e-01
1.649415436001370000e+15,3.374757733348401345e-01
1.649415436010289000e+15,3.374757733348401345e-01
1.649415436025915000e+15,3.129320807286699591e-01
1.649415436037146000e+15,3.252039270317563791e-01
1.649415436046639000e+15,3.190680038802149454e-01
1.649415436058401000e+15,3.190680038802149454e-01
1.649415436069690000e+15,3.190680038802140572e-01
1.649415436079291000e+15,3.252039270317563791e-01
1.649415436090055000e+15,3.129320807286717354e-01
1.649415436102397000e+15,3.129320807286708472e-01
1.649415436114049000e+15,3.190680038802122809e-01
1.649415436124697000e+15,3.067961575771294136e-01
1.649415436136753000e+15,3.190680038802140572e-01
1.649415436148147000e+15,3.067961575771267491e-01
1.649415436155668000e+15,3.129320807286708472e-01
1.649415436169068000e+15,3.067961575771276372e-01
1.649415436181969000e+15,2.883883881225006718e-01
1.649415436192915000e+15,2.883883881224997836e-01
1.649415436203359000e+15,2.945243112740447700e-01
1.649415436213904000e+15,3.006602344255853154e-01
1.649415436223540000e+15,3.006602344255870918e-01
1.649415436237877000e+15,3.006602344255853154e-01
1.649415436249051000e+15,2.883883881225006718e-01
1.649415436261151000e+15,2.945243112740447700e-01
1.649415436269393000e+15,2.945243112740438818e-01
1.649415436278958000e+15,2.822524649709556854e-01
1.649415436290470000e+15,2.638446955163304963e-01
1.649415436303905000e+15,2.515728492132449645e-01
1.649415436315567000e+15,2.515728492132449645e-01
1.649415436326181000e+15,2.577087723647872863e-01
1.649415436336322000e+15,2.577087723647872863e-01
1.649415436348651000e+15,2.577087723647872863e-01
1.649415436356544000e+15,2.515728492132449645e-01
1.649415436370369000e+15,2.515728492132449645e-01
1.649415436378189000e+15,2.515728492132458527e-01
1.649415436388991000e+15,2.515728492132449645e-01
1.649415436403353000e+15,2.577087723647863982e-01
1.649415436413818000e+15,2.577087723647863982e-01
1.649415436425347000e+15,2.454369260617026427e-01
1.649415436436994000e+15,2.515728492132449645e-01
1.649415436449097000e+15,2.454369260617026427e-01
1.649415436461918000e+15,2.515728492132458527e-01
1.649415436473133000e+15,2.393010029101594327e-01
1.649415436483244000e+15,2.454369260617017545e-01
1.649415436492936000e+15,2.515728492132449645e-01
1.649415436506212000e+15,2.454369260617017545e-01
1.649415436515860000e+15,2.454369260617017545e-01
1.649415436526733000e+15,2.515728492132440763e-01
1.649415436537463000e+15,2.454369260617026427e-01
1.649415436551941000e+15,2.393010029101594327e-01
1.649415436561888000e+15,2.454369260617017545e-01
1.649415436573936000e+15,2.208932334555324672e-01
1.649415436584943000e+15,2.331650797586171109e-01
1.649415436593906000e+15,2.331650797586171109e-01
1.649415436607522000e+15,2.393010029101603209e-01
1.649415436615591000e+15,2.331650797586162227e-01
1.649415436631044000e+15,2.270291566070747891e-01
1.649415436640756000e+15,2.208932334555342436e-01
1.649415436653978000e+15,2.331650797586162227e-01
1.649415436662685000e+15,2.208932334555324672e-01
1.649415436675129000e+15,2.208932334555315791e-01
1.649415436683705000e+15,2.331650797586179991e-01
1.649415436696251000e+15,2.147573103039901454e-01
1.649415436709233000e+15,2.270291566070747891e-01
1.649415436720593000e+15,2.270291566070747891e-01
1.649415436729096000e+15,2.270291566070747891e-01
1.649415436740941000e+15,2.331650797586179991e-01
1.649415436750199000e+15,2.270291566070747891e-01
1.649415436764703000e+15,2.270291566070747891e-01
1.649415436772206000e+15,2.270291566070747891e-01
1.649415436786289000e+15,2.270291566070730127e-01
1.649415436794178000e+15,2.393010029101612091e-01
1.649415436807054000e+15,2.331650797586179991e-01
1.649415436819535000e+15,2.208932334555324672e-01
1.649415436827598000e+15,2.147573103039910336e-01
1.649415436842479000e+15,1.963495408493622918e-01
1.649415436849065000e+15,2.208932334555324672e-01
1.649415436865527000e+15,2.086213871524478236e-01
1.649415436872505000e+15,2.086213871524478236e-01
1.649415436886803000e+15,2.086213871524478236e-01
1.649415436897513000e+15,2.086213871524478236e-01
1.649415436910276000e+15,2.086213871524469354e-01
1.649415436920502000e+15,2.086213871524469354e-01
1.649415436930690000e+15,2.086213871524469354e-01
1.649415436943289000e+15,2.086213871524478236e-01
1.649415436951076000e+15,2.147573103039910336e-01
1.649415436960267000e+15,2.024854640009046136e-01
1.649415436974732000e+15,2.024854640009063900e-01
1.649415436984167000e+15,2.086213871524469354e-01
1.649415436997410000e+15,2.086213871524469354e-01
1.649415437010118000e+15,2.086213871524460473e-01
1.649415437021859000e+15,2.086213871524487118e-01
1.649415437029201000e+15,2.086213871524469354e-01
1.649415437042330000e+15,2.024854640009046136e-01
1.649415437051344000e+15,2.024854640009046136e-01
1.649415437063941000e+15,2.024854640009063900e-01
1.649415437077062000e+15,2.086213871524460473e-01
1.649415437087163000e+15,1.963495408493614036e-01
1.649415437097783000e+15,1.963495408493614036e-01
1.649415437106225000e+15,2.086213871524469354e-01
1.649415437120404000e+15,1.963495408493614036e-01
1.649415437133287000e+15,2.024854640009028373e-01
1.649415437145639000e+15,2.086213871524460473e-01
1.649415437156587000e+15,1.902136176978190818e-01
1.649415437168177000e+15,2.024854640009046136e-01
1.649415437174724000e+15,1.963495408493614036e-01
1.649415437190272000e+15,1.902136176978190818e-01
1.649415437201505000e+15,1.963495408493614036e-01
1.649415437214613000e+15,1.902136176978190818e-01
1.649415437223455000e+15,1.840776945462758718e-01
1.649415437234396000e+15,1.840776945462767600e-01
1.649415437245278000e+15,1.718058482431912282e-01
1.649415437255589000e+15,1.840776945462767600e-01
1.649415437267718000e+15,1.779417713947335500e-01
1.649415437280883000e+15,1.779417713947335500e-01
1.649415437293023000e+15,1.779417713947344382e-01
1.649415437301633000e+15,1.779417713947335500e-01
1.649415437310939000e+15,1.840776945462767600e-01
1.649415437325567000e+15,1.779417713947344382e-01
1.649415437337400000e+15,1.779417713947335500e-01
1.649415437349686000e+15,1.840776945462776482e-01
1.649415437356921000e+15,1.779417713947335500e-01
1.649415437367401000e+15,1.718058482431921163e-01
1.649415437382043000e+15,1.779417713947335500e-01
1.649415437391654000e+15,1.779417713947335500e-01
1.649415437404272000e+15,1.718058482431921163e-01
1.649415437413831000e+15,1.779417713947335500e-01
1.649415437424707000e+15,1.718058482431921163e-01
1.649415437436057000e+15,1.779417713947335500e-01
1.649415437452025000e+15,1.779417713947344382e-01
1.649415437459991000e+15,1.718058482431930045e-01
1.649415437477752000e+15,1.779417713947335500e-01
1.649415437488965000e+15,1.779417713947335500e-01
1.649415437500584000e+15,1.718058482431912282e-01
1.649415437512624000e+15,1.840776945462776482e-01
1.649415437521625000e+15,1.840776945462767600e-01
1.649415437533176000e+15,1.779417713947353263e-01
1.649415437543967000e+15,1.718058482431930045e-01
1.649415437555121000e+15,1.840776945462776482e-01
1.649415437563951000e+15,1.779417713947353263e-01
1.649415437580461000e+15,1.902136176978199700e-01
1.649415437591155000e+15,1.840776945462767600e-01
1.649415437601163000e+15,1.779417713947335500e-01
1.649415437612683000e+15,2.024854640009046136e-01
1.649415437622880000e+15,1.779417713947344382e-01
1.649415437633714000e+15,1.840776945462767600e-01
1.649415437644005000e+15,1.963495408493614036e-01
1.649415437656160000e+15,1.963495408493614036e-01
1.649415437663981000e+15,1.963495408493622918e-01
1.649415437679107000e+15,2.024854640009046136e-01
1.649415437691101000e+15,2.024854640009046136e-01
1.649415437702926000e+15,1.902136176978190818e-01
1.649415437713177000e+15,1.902136176978199422e-01
1.649415437719303000e+15,1.963495408493622918e-01
1.649415437733716000e+15,2.024854640009045859e-01
1.649415437745881000e+15,1.902136176978199422e-01
1.649415437755084000e+15,1.902136176978199422e-01
1.649415437765542000e+15,1.902136176978190818e-01
1.649415437779218000e+15,1.902136176978190818e-01
1.649415437788002000e+15,1.902136176978190818e-01
1.649415437804411000e+15,1.779417713947344382e-01
1.649415437812842000e+15,1.902136176978190818e-01
1.649415437823504000e+15,1.963495408493614036e-01
1.649415437836050000e+15,1.840776945462767600e-01
1.649415437850644000e+15,1.902136176978190818e-01
1.649415437856344000e+15,1.656699250916489063e-01
1.649415437871316000e+15,1.718058482431921163e-01
1.649415437881361000e+15,1.902136176978200255e-01
1.649415437895269000e+15,1.779417713947344382e-01
1.649415437906473000e+15,1.656699250916498500e-01
1.649415437918038000e+15,1.902136176978190818e-01
1.649415437928336000e+15,1.718058482431921163e-01
1.649415437936840000e+15,1.656699250916489063e-01
1.649415437949065000e+15,1.779417713947344382e-01
1.649415437958675000e+15,1.718058482431921163e-01
1.649415437973846000e+15,1.779417713947335500e-01
1.649415437988169000e+15,1.718058482431912282e-01
1.649415438000162000e+15,1.656699250916497945e-01
1.649415438006908000e+15,1.718058482431921163e-01
1.649415438017924000e+15,1.656699250916488508e-01
1.649415438031131000e+15,1.533980787885642072e-01
1.649415438040813000e+15,1.779417713947344382e-01
1.649415438055473000e+15,1.656699250916497945e-01
1.649415438066686000e+15,1.533980787885642072e-01
1.649415438078081000e+15,1.656699250916489896e-01
1.649415438088478000e+15,1.656699250916489063e-01
1.649415438100926000e+15,1.533980787885642627e-01
1.649415438111512000e+15,1.656699250916489896e-01
1.649415438119162000e+15,1.656699250916489896e-01
1.649415438129975000e+15,1.779417713947344937e-01
1.649415438145587000e+15,1.656699250916489896e-01
1.649415438153534000e+15,1.595340019401065845e-01
1.649415438186797000e+15,1.840776945462767600e-01
1.649415438197790000e+15,1.779417713947344382e-01
1.649415438204261000e+15,1.779417713947343826e-01
1.649415438219404000e+15,1.779417713947344937e-01
1.649415438229617000e+15,1.718058482431921163e-01
1.649415438239326000e+15,1.718058482431921163e-01
1.649415438252681000e+15,1.718058482431920608e-01
1.649415438260890000e+15,1.718058482431921163e-01
1.649415438271128000e+15,1.656699250916489619e-01
1.649415438282346000e+15,1.779417713947344382e-01
1.649415438298138000e+15,1.779417713947343826e-01
1.649415438308300000e+15,1.656699250916489063e-01
1.649415438315347000e+15,1.718058482431920608e-01
1.649415438330587000e+15,1.718058482431920608e-01
1.649415438342296000e+15,1.718058482431920608e-01
1.649415438350421000e+15,1.718058482431920608e-01
1.649415438364969000e+15,1.656699250916489619e-01
1.649415438371990000e+15,1.718058482431920608e-01
1.649415438386250000e+15,1.718058482431920608e-01
1.649415438395345000e+15,1.718058482431920608e-01
1.649415438406974000e+15,1.718058482431920608e-01
1.649415438416866000e+15,1.779417713947343271e-01
1.649415438430740000e+15,1.779417713947343271e-01
1.649415438441477000e+15,1.779417713947344937e-01
1.649415438453602000e+15,1.779417713947344937e-01
1.649415438466027000e+15,1.718058482431921719e-01
1.649415438477646000e+15,1.718058482431921719e-01
1.649415438487086000e+15,1.718058482431920608e-01
1.649415438499721000e+15,1.779417713947344382e-01
1.649415438506327000e+15,1.779417713947343826e-01
1.649415438519747000e+15,1.656699250916489063e-01
1.649415438528505000e+15,1.656699250916489063e-01
1.649415438542180000e+15,1.718058482431921719e-01
1.649415438555835000e+15,1.718058482431921719e-01
1.649415438563664000e+15,1.779417713947344937e-01
1.649415438578065000e+15,1.656699250916489063e-01
1.649415438588833000e+15,1.718058482431921163e-01
1.649415438597171000e+15,1.718058482431921719e-01
1.649415438607015000e+15,1.718058482431921163e-01
1.649415438620237000e+15,1.718058482431921163e-01
1.649415438629549000e+15,1.718058482431921719e-01
1.649415438642845000e+15,1.718058482431921719e-01
1.649415438656312000e+15,1.779417713947335500e-01
1.649415438666562000e+15,1.779417713947335500e-01
1.649415438677674000e+15,1.840776945462776482e-01
1.649415438687418000e+15,1.779417713947335500e-01
1.649415438700091000e+15,1.718058482431912282e-01
1.649415438711877000e+15,1.718058482431912282e-01
1.649415438718825000e+15,1.779417713947344382e-01
1.649415438735023000e+15,1.840776945462767600e-01
1.649415438743656000e+15,1.779417713947335500e-01
1.649415438754370000e+15,1.779417713947344382e-01
1.649415438769330000e+15,1.779417713947335500e-01
1.649415438779191000e+15,1.718058482431921163e-01
1.649415438788099000e+15,1.779417713947344937e-01
1.649415438797798000e+15,1.779417713947344382e-01
1.649415438811642000e+15,1.779417713947344382e-01
1.649415438821027000e+15,1.779417713947343826e-01
1.649415438832838000e+15,1.779417713947344382e-01
1.649415438845856000e+15,1.779417713947344382e-01
1.649415438856395000e+15,1.840776945462767045e-01
1.649415438868467000e+15,1.718058482431921163e-01
1.649415438876312000e+15,1.779417713947344382e-01
1.649415438887591000e+15,1.779417713947344382e-01
1.649415438901049000e+15,1.779417713947344382e-01
1.649415438912769000e+15,1.840776945462776482e-01
1.649415438921377000e+15,1.718058482431921163e-01
1.649415438953733000e+15,1.718058482431921719e-01
1.649415438965559000e+15,1.718058482431921719e-01
1.649415438980095000e+15,1.779417713947344382e-01
1.649415438987857000e+15,1.656699250916489619e-01
1.649415438999324000e+15,1.718058482431921719e-01
1.649415439013002000e+15,1.718058482431921719e-01
1.649415439022346000e+15,1.718058482431921719e-01
1.649415439034717000e+15,1.718058482431921719e-01
1.649415439043986000e+15,1.718058482431911727e-01
1.649415439058924000e+15,1.718058482431921163e-01
1.649415439069061000e+15,1.779417713947344382e-01
1.649415439081021000e+15,1.656699250916497945e-01
1.649415439093432000e+15,1.779417713947343826e-01
1.649415439104970000e+15,1.718058482431921163e-01
1.649415439113633000e+15,1.718058482431921163e-01
1.649415439125382000e+15,1.718058482431921719e-01
1.649415439136104000e+15,1.779417713947344382e-01
1.649415439149134000e+15,1.718058482431920053e-01
1.649415439160204000e+15,1.779417713947344382e-01
1.649415439173193000e+15,1.779417713947344382e-01
1.649415439180492000e+15,1.779417713947335500e-01
1.649415439192778000e+15,1.718058482431921163e-01
1.649415439205185000e+15,1.718058482431921163e-01
1.649415439217161000e+15,1.718058482431921163e-01
1.649415439226202000e+15,1.779417713947344382e-01
1.649415439240159000e+15,1.718058482431921163e-01
1.649415439250521000e+15,1.840776945462767600e-01
1.649415439264196000e+15,1.779417713947335500e-01
1.649415439271934000e+15,1.779417713947344382e-01
1.649415439286055000e+15,1.718058482431921163e-01
1.649415439295513000e+15,1.656699250916489063e-01
1.649415439306962000e+15,1.779417713947344382e-01
1.649415439316711000e+15,1.902136176978199700e-01
1.649415439331754000e+15,1.779417713947344382e-01
1.649415439341973000e+15,1.902136176978199700e-01
1.649415439351904000e+15,1.779417713947344382e-01
1.649415439363611000e+15,1.840776945462767600e-01
1.649415439378067000e+15,1.840776945462767600e-01
1.649415439394879000e+15,1.840776945462767600e-01
1.649415439401349000e+15,1.779417713947344382e-01
1.649415439411543000e+15,1.779417713947344382e-01
1.649415439423530000e+15,1.840776945462767600e-01
1.649415439439163000e+15,1.840776945462767600e-01
1.649415439448549000e+15,1.840776945462776482e-01
1.649415439457966000e+15,1.840776945462767600e-01
1.649415439467161000e+15,1.840776945462767600e-01
1.649415439483053000e+15,1.902136176978197479e-01
1.649415439492290000e+15,1.840776945462766490e-01
1.649415439504022000e+15,1.902136176978197479e-01
1.649415439513616000e+15,1.779417713947343271e-01
1.649415439525207000e+15,1.963495408493614036e-01
1.649415439534345000e+15,1.840776945462767600e-01
1.649415439547436000e+15,1.902136176978190818e-01
1.649415439556610000e+15,1.902136176978190818e-01
1.649415439572358000e+15,1.902136176978197479e-01
1.649415439582897000e+15,1.902136176978197479e-01
1.649415439593067000e+15,1.902136176978199700e-01
1.649415439605625000e+15,1.902136176978200810e-01
1.649415439615344000e+15,1.963495408493614036e-01
1.649415439627893000e+15,1.902136176978200810e-01
1.649415439639706000e+15,1.963495408493614036e-01
1.649415439650942000e+15,1.902136176978190818e-01
1.649415439660633000e+15,1.963495408493622918e-01
1.649415439671549000e+15,1.963495408493624028e-01
1.649415439681424000e+15,2.024854640009046136e-01
1.649415439694586000e+15,1.963495408493622918e-01
1.649415439708104000e+15,1.963495408493622918e-01
1.649415439717497000e+15,1.963495408493614036e-01
1.649415439726875000e+15,2.024854640009046136e-01
1.649415439743000000e+15,1.963495408493622918e-01
1.649415439753914000e+15,1.963495408493622918e-01
1.649415439766683000e+15,1.902136176978190818e-01
1.649415439778236000e+15,2.024854640009046136e-01
1.649415439785673000e+15,1.963495408493624028e-01
1.649415439799126000e+15,1.902136176978190818e-01
1.649415439810476000e+15,2.086213871524478236e-01
1.649415439822291000e+15,1.963495408493614036e-01
1.649415439830808000e+15,2.024854640009046136e-01
1.649415439841510000e+15,2.147573103039892572e-01
1.649415439851207000e+15,1.963495408493624028e-01
1.649415439864367000e+15,2.024854640009047246e-01
1.649415439876643000e+15,2.147573103039902565e-01
1.649415439886694000e+15,1.902136176978191928e-01
1.649415439900137000e+15,2.147573103039901454e-01
1.649415439911787000e+15,2.147573103039892572e-01
1.649415439919417000e+15,2.024854640009046136e-01
1.649415439932252000e+15,2.270291566070747891e-01
1.649415439945812000e+15,2.270291566070747891e-01
1.649415439954235000e+15,2.147573103039902565e-01
1.649415439969332000e+15,2.147573103039892572e-01
1.649415439978089000e+15,2.270291566070756772e-01
1.649415439992194000e+15,2.147573103039902565e-01
1.649415440003471000e+15,2.331650797586179991e-01
1.649415440013657000e+15,2.208932334555324672e-01
1.649415440022091000e+15,2.208932334555324672e-01
1.649415440037594000e+15,2.270291566070747891e-01
1.649415440045007000e+15,2.270291566070747891e-01
1.649415440056878000e+15,2.331650797586179991e-01
1.649415440070082000e+15,2.331650797586171109e-01
1.649415440081048000e+15,2.270291566070747891e-01
1.649415440092157000e+15,2.331650797586179991e-01
1.649415440105224000e+15,2.270291566070747891e-01
1.649415440116226000e+15,2.331650797586171109e-01
1.649415440125106000e+15,2.270291566070747891e-01
1.649415440137144000e+15,2.393010029101594327e-01
1.649415440149010000e+15,2.270291566070747891e-01
1.649415440159066000e+15,2.270291566070747891e-01
1.649415440171776000e+15,2.331650797586171109e-01
1.649415440183782000e+15,2.331650797586171109e-01
1.649415440195896000e+15,2.331650797586179991e-01
1.649415440207043000e+15,2.331650797586171109e-01
1.649415440216935000e+15,2.331650797586179991e-01
1.649415440225630000e+15,2.331650797586171109e-01
1.649415440238133000e+15,2.331650797586179991e-01
1.649415440247640000e+15,2.454369260617026427e-01
1.649415440263119000e+15,2.331650797586171109e-01
1.649415440272818000e+15,2.393010029101600988e-01
1.649415440285522000e+15,2.331650797586179991e-01
1.649415440294940000e+15,2.393010029101600988e-01
1.649415440305793000e+15,2.393010029101600988e-01
1.649415440317799000e+15,2.393010029101600988e-01
1.649415440327261000e+15,2.393010029101600988e-01
1.649415440343672000e+15,2.393010029101603209e-01
1.649415440349920000e+15,2.331650797586169999e-01
1.649415440365376000e+15,2.331650797586179991e-01
1.649415440376546000e+15,2.454369260617026427e-01
1.649415440387182000e+15,2.454369260617027537e-01
1.649415440394257000e+15,2.454369260617026427e-01
1.649415440408555000e+15,2.393010029101603209e-01
1.649415440420974000e+15,2.515728492132449645e-01
1.649415440431831000e+15,2.515728492132449645e-01
1.649415440442537000e+15,2.577087723647872863e-01
1.649415440453037000e+15,2.515728492132449645e-01
1.649415440465183000e+15,2.577087723647870643e-01
1.649415440476605000e+15,2.577087723647870643e-01
1.649415440486437000e+15,2.699806186678729292e-01
1.649415440497453000e+15,2.638446955163304963e-01
1.649415440506811000e+15,2.638446955163307184e-01
1.649415440516713000e+15,2.638446955163302743e-01
1.649415440531621000e+15,2.699806186678728182e-01
1.649415440543104000e+15,2.638446955163307184e-01
1.649415440552761000e+15,2.638446955163307184e-01
1.649415440563885000e+15,2.638446955163304963e-01
1.649415440574171000e+15,2.638446955163304963e-01
1.649415440586704000e+15,2.638446955163304963e-01
1.649415440593984000e+15,2.577087723647872863e-01
1.649415440608122000e+15,2.577087723647871753e-01
1.649415440617008000e+15,2.638446955163304963e-01
1.649415440630514000e+15,2.699806186678727071e-01
1.649415440641001000e+15,2.638446955163304963e-01
1.649415440652320000e+15,2.638446955163304963e-01
1.649415440661674000e+15,2.638446955163304963e-01
1.649415440673834000e+15,2.638446955163304963e-01
1.649415440687862000e+15,2.638446955163304963e-01
1.649415440694845000e+15,2.577087723647881745e-01
1.649415440710153000e+15,2.699806186678728182e-01
1.649415440720088000e+15,2.638446955163296082e-01
1.649415440733562000e+15,2.699806186678728182e-01
1.649415440744186000e+15,2.638446955163304963e-01
1.649415440754024000e+15,2.699806186678728182e-01
1.649415440766125000e+15,2.699806186678728182e-01
1.649415440774458000e+15,2.699806186678728182e-01
1.649415440788366000e+15,2.638446955163296082e-01
1.649415440799620000e+15,2.699806186678728182e-01
1.649415440811248000e+15,2.699806186678728182e-01
1.649415440818716000e+15,2.699806186678728182e-01
1.649415440833050000e+15,2.761165418194151400e-01
1.649415440843763000e+15,2.822524649709574618e-01
1.649415440852815000e+15,2.761165418194151400e-01
1.649415440863510000e+15,2.822524649709574618e-01
1.649415440873831000e+15,2.761165418194160281e-01
1.649415440885855000e+15,2.761165418194160281e-01
1.649415440897555000e+15,2.822524649709574618e-01
