1.649943482192908000e+15,4.663301595172350544e-01
1.649943482194825750e+15,4.673358572757812524e-01
1.649943482196743500e+15,4.683415550343275613e-01
1.649943482198661250e+15,4.693472527928738147e-01
1.649943482200579000e+15,4.703529505514200126e-01
1.649943482202497000e+15,4.713587794138325293e-01
1.649943482204414750e+15,4.723644771723787827e-01
1.649943482206332500e+15,4.733701749309250362e-01
1.649943482208250250e+15,4.743758726894713451e-01
1.649943482210168000e+15,4.753815704480175430e-01
1.649943482212085750e+15,4.763872682065637409e-01
1.649943482214003500e+15,4.773929659651099944e-01
1.649943482215921250e+15,4.783986637236562478e-01
1.649943482217839000e+15,4.786020058203196426e-01
1.649943482219756750e+15,4.786020058203196426e-01
1.649943482221674750e+15,4.786020058203196426e-01
1.649943482223592500e+15,4.786020058203196426e-01
1.649943482225510250e+15,4.786020058203196426e-01
1.649943482227428000e+15,4.786020058203196426e-01
1.649943482229345750e+15,4.786020058203196981e-01
1.649943482231263500e+15,4.786020058203196426e-01
1.649943482233181250e+15,4.786020058203196981e-01
1.649943482235099000e+15,4.786020058203196981e-01
1.649943482237016750e+15,4.786020058203197536e-01
1.649943482238934500e+15,4.786020058203196426e-01
1.649943482240852500e+15,4.786020058203196426e-01
1.649943482242770250e+15,4.786020058203196426e-01
1.649943482244688000e+15,4.786020058203196426e-01
1.649943482246605750e+15,4.786020058203196981e-01
1.649943482248523500e+15,4.786020058203196981e-01
1.649943482250441250e+15,4.786020058203196981e-01
1.649943482252359000e+15,4.782973334546205546e-01
1.649943482254276750e+15,4.772916786709379133e-01
1.649943482256194500e+15,4.762860238872553831e-01
1.649943482258112250e+15,4.752803691035727418e-01
1.649943482260030250e+15,4.742745832216260782e-01
1.649943482261948000e+15,4.732689284379434924e-01
1.649943482263865750e+15,4.725655490229923594e-01
1.649943482265783500e+15,4.730587658317723099e-01
1.649943482267701250e+15,4.735519826405520938e-01
1.649943482269619000e+15,4.740451994493319887e-01
1.649943482271536750e+15,4.745384162581118281e-01
1.649943482273454500e+15,4.750316330668917231e-01
1.649943482275372250e+15,4.755248498756715625e-01
1.649943482277290000e+15,4.752673142733931932e-01
1.649943482279208000e+15,4.749954821348830181e-01
1.649943482281125750e+15,4.747236854280906249e-01
1.649943482283043500e+15,4.744518887212982317e-01
1.649943482284961250e+15,4.741800920145058384e-01
1.649943482286879000e+15,4.739082953077133897e-01
1.649943482288796750e+15,4.736364986009210520e-01
1.649943482290714500e+15,4.733647018941286033e-01
1.649943482292632250e+15,4.730929051873362656e-01
1.649943482294550000e+15,4.728211084805438169e-01
1.649943482296467750e+15,4.725493117737514237e-01
1.649943482298385750e+15,4.734258123036992894e-01
1.649943482300303500e+15,4.748088831339614124e-01
1.649943482302221250e+15,4.761919539642235355e-01
1.649943482304139000e+15,4.775750247944856586e-01
1.649943482306056750e+15,4.783834190918871965e-01
1.649943482307974500e+15,4.775344171709730579e-01
1.649943482309892250e+15,4.766854152500589192e-01
1.649943482311810000e+15,4.758364133291447806e-01
1.649943482313727750e+15,4.749874114082306420e-01
1.649943482315645500e+15,4.741384094873164479e-01
1.649943482317563500e+15,4.732892968895778263e-01
1.649943482319481250e+15,4.724778961714572456e-01
1.649943482321399000e+15,4.728668291287823067e-01
1.649943482323316750e+15,4.732557620861074232e-01
1.649943482325234500e+15,4.736446950434324288e-01
1.649943482327152250e+15,4.740336280007575454e-01
1.649943482329070000e+15,4.744225609580826064e-01
1.649943482330987750e+15,4.748114939154076675e-01
1.649943482332905500e+15,4.752004268727327285e-01
1.649943482334823250e+15,4.755893598300577896e-01
