1.649943421552396000e+15,3.313398501832986454e-01
1.649943421554321000e+15,3.313398501832987009e-01
1.649943421556246000e+15,3.313398501832987009e-01
1.649943421558170750e+15,3.313398501832987009e-01
1.649943421560095750e+15,3.313398501832987009e-01
1.649943421562020750e+15,3.313398501832987009e-01
1.649943421563945750e+15,3.313398501832987009e-01
1.649943421565870750e+15,3.313398501832987009e-01
1.649943421567795750e+15,3.313398501832987009e-01
1.649943421569720500e+15,3.313398501832987009e-01
1.649943421571645500e+15,3.316512786640604116e-01
1.649943421573570500e+15,3.324233325281509832e-01
1.649943421575495500e+15,3.331953863922413883e-01
1.649943421577420500e+15,3.339674402563319600e-01
1.649943421579345500e+15,3.347394941204224761e-01
1.649943421581270250e+15,3.355114477177773558e-01
1.649943421583195250e+15,3.362835015818678719e-01
1.649943421585120250e+15,3.370555554459583880e-01
1.649943421587045250e+15,3.363033188402458351e-01
1.649943421588970250e+15,3.337305346828249308e-01
1.649943421590895250e+15,3.311577505254040266e-01
1.649943421592820000e+15,3.285853004957957624e-01
1.649943421594745000e+15,3.260125163383748581e-01
1.649943421596670000e+15,3.260068433698024570e-01
1.649943421598595000e+15,3.271777630294524508e-01
1.649943421600520000e+15,3.283486826891024446e-01
1.649943421602444750e+15,3.295194502812641146e-01
1.649943421604369750e+15,3.306903699409140529e-01
1.649943421606294750e+15,3.318612896005640467e-01
1.649943421608219750e+15,3.330322092602139850e-01
1.649943421610144750e+15,3.342031289198639787e-01
1.649943421612069750e+15,3.353740485795139170e-01
1.649943421613994500e+15,3.365448161716756426e-01
1.649943421615919500e+15,3.374757733348414668e-01
1.649943421617844500e+15,3.374757733348415778e-01
1.649943421619769500e+15,3.374757733348415778e-01
1.649943421621694500e+15,3.374757733348416888e-01
1.649943421623619500e+15,3.374757733348416888e-01
1.649943421625544250e+15,3.374757733348417998e-01
1.649943421627469250e+15,3.374757733348418554e-01
1.649943421629394250e+15,3.374757733348419664e-01
1.649943421631319250e+15,3.368178186828579834e-01
1.649943421633244250e+15,3.359949746321390651e-01
1.649943421635169250e+15,3.351721305814200913e-01
1.649943421637094000e+15,3.343493933935648421e-01
1.649943421639019000e+15,3.335265493428459238e-01
1.649943421640944000e+15,3.327037052921270055e-01
1.649943421642869000e+15,3.318808612414080872e-01
1.649943421644794000e+15,3.310580171906891134e-01
1.649943421646718750e+15,3.302352800028339752e-01
1.649943421648643750e+15,3.294124359521150014e-01
1.649943421650568750e+15,3.285895919013960831e-01
1.649943421652493750e+15,3.285261000499736794e-01
1.649943421654418750e+15,3.289401952703746024e-01
1.649943421656343750e+15,3.293542904907755808e-01
1.649943421658268500e+15,3.297683319325764861e-01
1.649943421660193500e+15,3.301824271529774646e-01
1.649943421662118500e+15,3.305965223733784430e-01
1.649943421664043500e+15,3.310106175937794770e-01
1.649943421665968500e+15,3.311010358893674010e-01
1.649943421667893500e+15,3.299357189924929656e-01
1.649943421669818250e+15,3.287705534354752879e-01
1.649943421671743250e+15,3.276052365386008525e-01
1.649943421673668250e+15,3.264399196417265281e-01
1.649943421675593250e+15,3.252746027448520372e-01
1.649943421677518250e+15,3.261250031598298404e-01
1.649943421679443250e+15,3.271055487406634432e-01
1.649943421681368000e+15,3.280859669779151444e-01
1.649943421683293000e+15,3.290665125587487472e-01
1.649943421685218000e+15,3.300470581395823499e-01
1.649943421687143000e+15,3.310276037204159527e-01
1.649943421689068000e+15,3.302416784151805396e-01
1.649943421690993000e+15,3.286304126730852371e-01
1.649943421692917750e+15,3.270193561862809739e-01
1.649943421694842750e+15,3.254080904441856714e-01
1.649943421696767750e+15,3.237968247020903134e-01
1.649943421698692750e+15,3.221855589599948999e-01
1.649943421700617750e+15,3.205742932178995974e-01
1.649943421702542500e+15,3.189632367310953898e-01
1.649943421704467500e+15,3.173519709890000318e-01
1.649943421706392500e+15,3.157407052469046183e-01
1.649943421708317500e+15,3.141294395048093158e-01
1.649943421710242500e+15,3.132799612604793560e-01
1.649943421712167500e+15,3.146341979111006437e-01
1.649943421714092250e+15,3.159882586868322241e-01
1.649943421716017250e+15,3.173424953374535673e-01
1.649943421717942250e+15,3.186967319880748550e-01
1.649943421719867250e+15,3.170415103511803889e-01
1.649943421721792250e+15,3.142495976344960029e-01
1.649943421723717250e+15,3.114576849178116724e-01
1.649943421725642000e+15,3.086661347871944017e-01
1.649943421727567000e+15,3.058742220705100712e-01
1.649943421729492000e+15,3.030823093538257407e-01
1.649943421731417000e+15,3.007915694995471068e-01
1.649943421733342000e+15,3.017830205480819816e-01
1.649943421735267000e+15,3.027744715966169120e-01
1.649943421737191750e+15,3.037657938852753592e-01
1.649943421739116750e+15,3.047572449338102896e-01
1.649943421741041750e+15,3.057486959823452199e-01
1.649943421742966750e+15,3.067401470308801503e-01
1.649943421744891750e+15,3.077315980794150807e-01
1.649943421746816500e+15,3.087229203680735279e-01
1.649943421748741500e+15,3.097143714166084583e-01
1.649943421750666500e+15,3.107058224651433331e-01
