1.649941723690797000e+15,2.147573103039901454e-01
1.649941723692698750e+15,2.147573103039901454e-01
1.649941723694600500e+15,2.147573103039900899e-01
1.649941723696502250e+15,2.147573103039900899e-01
1.649941723698404000e+15,2.147573103039900899e-01
1.649941723700305750e+15,2.147573103039900344e-01
1.649941723702207500e+15,2.147573103039900344e-01
1.649941723704109250e+15,2.147573103039899789e-01
1.649941723706011000e+15,2.147573103039899789e-01
1.649941723707912750e+15,2.147573103039899789e-01
1.649941723709814500e+15,2.147573103039899234e-01
1.649941723711716250e+15,2.147573103039899234e-01
1.649941723713618000e+15,2.147573103039899789e-01
1.649941723715519750e+15,2.147573103039899789e-01
1.649941723717421500e+15,2.147573103039900344e-01
1.649941723719323250e+15,2.147573103039900344e-01
1.649941723721225000e+15,2.147573103039900899e-01
1.649941723723126750e+15,2.148122245325785051e-01
1.649941723725028500e+15,2.150272181182046882e-01
1.649941723726930250e+15,2.152422117038308436e-01
1.649941723728832000e+15,2.154572052894570267e-01
1.649941723730733750e+15,2.156721988750832097e-01
1.649941723732635500e+15,2.158871924607093651e-01
1.649941723734537250e+15,2.161021860463355482e-01
1.649941723736439000e+15,2.162770961753030796e-01
1.649941723738340750e+15,2.161592132818871970e-01
1.649941723740242500e+15,2.160413303884713143e-01
1.649941723742144250e+15,2.159234474950554594e-01
1.649941723744046000e+15,2.158055646016396323e-01
1.649941723745947750e+15,2.156876817082237774e-01
1.649941723747849500e+15,2.155697988148078670e-01
1.649941723749751250e+15,2.154519159213920121e-01
1.649941723751653000e+15,2.153340330279761294e-01
1.649941723753554750e+15,2.152161501345602468e-01
1.649941723755456500e+15,2.150982672411443919e-01
1.649941723757358250e+15,2.149803843477285370e-01
1.649941723759260000e+15,2.148625014543126543e-01
1.649941723761161750e+15,2.148162320873720776e-01
1.649941723763063500e+15,2.153635068202042757e-01
1.649941723764965250e+15,2.159107815530364460e-01
1.649941723766867000e+15,2.164580562858686719e-01
1.649941723768768750e+15,2.170053310187008422e-01
1.649941723770670500e+15,2.175526057515330680e-01
1.649941723772572250e+15,2.181180613920807310e-01
1.649941723774474000e+15,2.187015693355474077e-01
1.649941723776375500e+15,2.192850005723040452e-01
1.649941723778277250e+15,2.198685085157707220e-01
1.649941723780179000e+15,2.204520164592373987e-01
1.649941723782080750e+15,2.208932334555329113e-01
1.649941723783982500e+15,2.208932334555329113e-01
1.649941723785884250e+15,2.208932334555329113e-01
1.649941723787786000e+15,2.208932334555329113e-01
1.649941723789687750e+15,2.208932334555329391e-01
1.649941723791589500e+15,2.208932334555329113e-01
1.649941723793491250e+15,2.208932334555329113e-01
1.649941723795393000e+15,2.208932334555329113e-01
1.649941723797294750e+15,2.208932334555329113e-01
1.649941723799196500e+15,2.208932334555329113e-01
1.649941723801098250e+15,2.208932334555329113e-01
1.649941723803000000e+15,2.207800003190107108e-01
1.649941723804901750e+15,2.202598526924864075e-01
1.649941723806803500e+15,2.197397050659620765e-01
1.649941723808705250e+15,2.192195574394378010e-01
1.649941723810607000e+15,2.186994098129134700e-01
1.649941723812508750e+15,2.181792621863891668e-01
1.649941723814410500e+15,2.176591145598648358e-01
1.649941723816312250e+15,2.171389669333405048e-01
1.649941723818214000e+15,2.166188193068162016e-01
1.649941723820115750e+15,2.160986716802918983e-01
1.649941723822017500e+15,2.155785240537675673e-01
1.649941723823919250e+15,2.150583764272432641e-01
1.649941723825821000e+15,2.168037535146989103e-01
