1.649422806255731000e+15,4.479223900626072563e-01
1.649422806268056000e+15,4.540583132141495781e-01
1.649422806278381000e+15,4.540583132141495781e-01
1.649422806286684000e+15,4.601942363656927881e-01
1.649422806299422000e+15,4.356505437595226127e-01
1.649422806309210000e+15,4.356505437595235009e-01
1.649422806323308000e+15,4.479223900626072563e-01
1.649422806333204000e+15,4.479223900626072563e-01
1.649422806346753000e+15,4.356505437595226127e-01
1.649422806355337000e+15,4.540583132141486900e-01
1.649422806371875000e+15,4.479223900626063681e-01
1.649422806389540000e+15,4.356505437595235009e-01
1.649422806398558000e+15,4.356505437595235009e-01
1.649422806410081000e+15,4.295146206079794027e-01
1.649422806423743000e+15,4.479223900626099208e-01
1.649422806430348000e+15,4.295146206079785145e-01
1.649422806447054000e+15,4.356505437595226127e-01
1.649422806458013000e+15,4.233786974564379690e-01
1.649422806468030000e+15,4.356505437595226127e-01
1.649422806478920000e+15,4.356505437595226127e-01
1.649422806486089000e+15,4.417864669110640463e-01
1.649422806499561000e+15,4.295146206079811790e-01
1.649422806508272000e+15,4.233786974564361927e-01
1.649422806522401000e+15,4.295146206079811790e-01
1.649422806535815000e+15,4.417864669110631581e-01
1.649422806545131000e+15,4.356505437595217245e-01
1.649422806558056000e+15,4.417864669110640463e-01
1.649422806569117000e+15,4.295146206079794027e-01
1.649422806577950000e+15,4.295146206079785145e-01
1.649422806593727000e+15,4.295146206079785145e-01
1.649422806599799000e+15,4.295146206079785145e-01
1.649422806614379000e+15,4.295146206079785145e-01
1.649422806627767000e+15,4.233786974564353045e-01
1.649422806638105000e+15,4.295146206079776263e-01
1.649422806648500000e+15,4.295146206079785145e-01
1.649422806661644000e+15,4.295146206079794027e-01
1.649422806670831000e+15,4.233786974564361927e-01
1.649422806682142000e+15,4.172427743048929827e-01
1.649422806693117000e+15,4.233786974564353045e-01
1.649422806704797000e+15,4.295146206079776263e-01
1.649422806719073000e+15,4.172427743048938709e-01
1.649422806729730000e+15,4.111068511533524372e-01
1.649422806736443000e+15,4.233786974564361927e-01
1.649422806753020000e+15,4.233786974564361927e-01
1.649422806764009000e+15,4.233786974564361927e-01
1.649422806774421000e+15,3.988350048502660172e-01
1.649422806785880000e+15,3.988350048502677936e-01
1.649422806800093000e+15,4.111068511533524372e-01
1.649422806812126000e+15,4.111068511533506609e-01
1.649422806823840000e+15,4.233786974564370809e-01
1.649422806832149000e+15,4.233786974564370809e-01
1.649422806844081000e+15,4.111068511533515490e-01
1.649422806855683000e+15,4.111068511533515490e-01
1.649422806867894000e+15,4.111068511533515490e-01
1.649422806879411000e+15,4.111068511533524372e-01
1.649422806890157000e+15,4.172427743048947590e-01
1.649422806898223000e+15,4.233786974564370809e-01
1.649422806911495000e+15,3.988350048502669054e-01
1.649422806920362000e+15,4.049709280018092272e-01
1.649422806937101000e+15,4.111068511533533254e-01
1.649422806946511000e+15,4.049709280018092272e-01
1.649422806956230000e+15,4.049709280018092272e-01
1.649422806970376000e+15,3.865631585471831499e-01
1.649422806980867000e+15,3.926990816987245836e-01
1.649422806991523000e+15,3.926990816987245836e-01
1.649422807003572000e+15,3.926990816987254718e-01
1.649422807016991000e+15,3.926990816987245836e-01
1.649422807023839000e+15,3.988350048502677936e-01
1.649422807037377000e+15,3.926990816987245836e-01
1.649422807048354000e+15,3.804272353956399400e-01
1.649422807061425000e+15,3.926990816987254718e-01
1.649422807069479000e+15,3.681553890925544081e-01
1.649422807083265000e+15,3.681553890925544081e-01
1.649422807094796000e+15,3.681553890925544081e-01
1.649422807103421000e+15,3.681553890925535200e-01
1.649422807115559000e+15,3.804272353956381636e-01
1.649422807125170000e+15,3.620194659410120863e-01
1.649422807136438000e+15,3.620194659410120863e-01
1.649422807151212000e+15,3.681553890925535200e-01
1.649422807158563000e+15,3.681553890925535200e-01
1.649422807168958000e+15,3.620194659410129745e-01
1.649422807183725000e+15,3.620194659410120863e-01
1.649422807197577000e+15,3.620194659410120863e-01
1.649422807208514000e+15,3.620194659410120863e-01
1.649422807219636000e+15,3.620194659410111981e-01
1.649422807229851000e+15,3.742913122440967300e-01
1.649422807240266000e+15,3.497476196379274427e-01
1.649422807254217000e+15,3.558835427894679881e-01
1.649422807268691000e+15,3.620194659410111981e-01
1.649422807275169000e+15,3.558835427894679881e-01
1.649422807290235000e+15,3.558835427894679881e-01
1.649422807298817000e+15,3.681553890925526318e-01
1.649422807313744000e+15,3.497476196379256663e-01
1.649422807323287000e+15,3.558835427894679881e-01
1.649422807336717000e+15,3.558835427894679881e-01
1.649422807344287000e+15,3.436116964863824563e-01
1.649422807359731000e+15,3.558835427894679881e-01
1.649422807365384000e+15,3.558835427894679881e-01
1.649422807380673000e+15,3.558835427894688763e-01
1.649422807391144000e+15,3.558835427894688763e-01
1.649422807399438000e+15,3.558835427894679881e-01
1.649422807416057000e+15,3.497476196379256663e-01
1.649422807426374000e+15,3.558835427894679881e-01
1.649422807436592000e+15,3.681553890925526318e-01
1.649422807452051000e+15,3.436116964863833445e-01
1.649422807460884000e+15,3.436116964863824563e-01
1.649422807474467000e+15,3.558835427894688763e-01
1.649422807487312000e+15,3.558835427894679881e-01
1.649422807495597000e+15,3.497476196379274427e-01
1.649422807505710000e+15,3.497476196379256663e-01
1.649422807519662000e+15,3.374757733348410227e-01
1.649422807535124000e+15,3.497476196379274427e-01
1.649422807545437000e+15,3.497476196379247781e-01
1.649422807555973000e+15,3.374757733348419109e-01
1.649422807569731000e+15,3.374757733348419109e-01
1.649422807579557000e+15,3.436116964863833445e-01
1.649422807590727000e+15,3.252039270317554909e-01
1.649422807603970000e+15,3.252039270317537145e-01
1.649422807613913000e+15,3.436116964863833445e-01
1.649422807621308000e+15,3.374757733348410227e-01
1.649422807632605000e+15,3.497476196379247781e-01
1.649422807646432000e+15,3.313398501832995890e-01
1.649422807655989000e+15,3.252039270317537145e-01
1.649422807668659000e+15,3.313398501832987009e-01
1.649422807683126000e+15,3.252039270317546027e-01
1.649422807694527000e+15,3.374757733348410227e-01
1.649422807705403000e+15,3.374757733348410227e-01
1.649422807713510000e+15,3.313398501832995890e-01
1.649422807727553000e+15,3.313398501832987009e-01
1.649422807738050000e+15,3.313398501833004772e-01
