1.649422927501485000e+15,1.288543861823940873e-01
1.649422927516065000e+15,1.472621556370210527e-01
1.649422927525562000e+15,1.411262324854796191e-01
1.649422927536851000e+15,1.411262324854796191e-01
1.649422927548097000e+15,1.411262324854778427e-01
1.649422927561013000e+15,1.227184630308499891e-01
1.649422927568605000e+15,1.472621556370210527e-01
1.649422927584157000e+15,1.349903093339372973e-01
1.649422927593192000e+15,1.533980787885660391e-01
1.649422927603922000e+15,1.411262324854796191e-01
1.649422927615894000e+15,1.227184630308508773e-01
1.649422927630814000e+15,1.349903093339372973e-01
1.649422927641971000e+15,1.227184630308526536e-01
1.649422927652726000e+15,1.349903093339364091e-01
1.649422927664012000e+15,1.349903093339372973e-01
1.649422927675503000e+15,1.349903093339364091e-01
1.649422927686196000e+15,1.349903093339364091e-01
1.649422927695593000e+15,1.288543861823940873e-01
1.649422927707707000e+15,1.349903093339355209e-01
1.649422927716504000e+15,1.349903093339355209e-01
1.649422927731177000e+15,1.349903093339364091e-01
1.649422927743919000e+15,1.472621556370219409e-01
1.649422927752818000e+15,1.411262324854796191e-01
1.649422927768804000e+15,1.349903093339355209e-01
1.649422927780517000e+15,1.288543861823940873e-01
1.649422927787975000e+15,1.227184630308508773e-01
1.649422927800146000e+15,1.165825398793085554e-01
1.649422927811853000e+15,1.288543861823940873e-01
1.649422927825170000e+15,1.349903093339355209e-01
1.649422927833836000e+15,1.288543861823940873e-01
1.649422927843141000e+15,1.165825398793085554e-01
1.649422927857848000e+15,1.043106935762230236e-01
1.649422927866376000e+15,1.165825398793085554e-01
1.649422927883999000e+15,1.165825398793094436e-01
1.649422927894511000e+15,1.165825398793094436e-01
1.649422927908362000e+15,1.411262324854787309e-01
1.649422927920676000e+15,1.165825398793094436e-01
1.649422927930982000e+15,1.165825398793076673e-01
1.649422927941389000e+15,1.165825398793085554e-01
1.649422927961284000e+15,1.165825398793085554e-01
1.649422927972865000e+15,1.165825398793094436e-01
1.649422927981239000e+15,1.288543861823940873e-01
1.649422927994276000e+15,1.227184630308517654e-01
1.649422928001706000e+15,1.288543861823940873e-01
1.649422928013197000e+15,1.165825398793085554e-01
1.649422928028847000e+15,1.227184630308517654e-01
1.649422928037834000e+15,1.227184630308508773e-01
1.649422928048689000e+15,1.227184630308508773e-01
1.649422928060224000e+15,1.165825398793076673e-01
1.649422928069334000e+15,1.288543861823949754e-01
1.649422928081073000e+15,1.288543861823949754e-01
1.649422928094200000e+15,1.227184630308508773e-01
1.649422928104112000e+15,1.227184630308508773e-01
1.649422928118544000e+15,1.227184630308508773e-01
1.649422928128067000e+15,1.227184630308517654e-01
1.649422928136443000e+15,1.227184630308508773e-01
1.649422928149342000e+15,1.165825398793085554e-01
1.649422928162711000e+15,1.165825398793085554e-01
1.649422928176466000e+15,1.227184630308517654e-01
1.649422928188725000e+15,1.165825398793085554e-01
1.649422928198163000e+15,1.104466167277653454e-01
1.649422928209150000e+15,1.165825398793094436e-01
1.649422928218281000e+15,1.165825398793094436e-01
1.649422928231019000e+15,1.104466167277653454e-01
1.649422928244573000e+15,1.165825398793085554e-01
1.649422928255137000e+15,1.165825398793076673e-01
1.649422928266655000e+15,1.165825398793085554e-01
1.649422928279087000e+15,1.165825398793094436e-01
1.649422928292139000e+15,1.227184630308508773e-01
1.649422928299681000e+15,1.227184630308508773e-01
1.649422928314203000e+15,1.165825398793094436e-01
1.649422928322495000e+15,1.165825398793112200e-01
1.649422928337133000e+15,1.165825398793112200e-01
1.649422928349597000e+15,1.104466167277671218e-01
1.649422928360378000e+15,1.165825398793112200e-01
1.649422928373300000e+15,1.227184630308499891e-01
1.649422928381232000e+15,1.104466167277662336e-01
1.649422928396660000e+15,1.288543861823931991e-01
1.649422928406440000e+15,1.227184630308517654e-01
1.649422928417587000e+15,1.227184630308508773e-01
1.649422928424730000e+15,1.165825398793112200e-01
1.649422928440584000e+15,1.043106935762230236e-01
1.649422928452380000e+15,1.165825398793103318e-01
1.649422928461433000e+15,1.104466167277662336e-01
1.649422928475369000e+15,1.043106935762248000e-01
1.649422928486036000e+15,1.288543861823940873e-01
1.649422928493257000e+15,9.203884727313926817e-02
1.649422928507020000e+15,9.817477042468158999e-02
1.649422928514874000e+15,9.817477042468070181e-02
1.649422928530188000e+15,9.817477042468158999e-02
1.649422928539383000e+15,9.817477042468247816e-02
1.649422928551447000e+15,1.043106935762248000e-01
1.649422928564179000e+15,7.976700097005196000e-02
1.649422928577188000e+15,8.590292412159605817e-02
1.649422928589888000e+15,7.976700097005373635e-02
1.649422928601922000e+15,7.363107781851052636e-02
1.649422928609514000e+15,7.363107781851141453e-02
1.649422928623828000e+15,7.976700097005373635e-02
1.649422928634859000e+15,7.976700097005373635e-02
1.649422928642071000e+15,7.976700097005373635e-02
1.649422928654353000e+15,7.363107781851052636e-02
1.649422928668985000e+15,7.976700097005462453e-02
1.649422928679082000e+15,7.976700097005462453e-02
1.649422928687881000e+15,7.363107781851052636e-02
1.649422928699391000e+15,7.363107781851052636e-02
1.649422928710522000e+15,7.363107781850963818e-02
1.649422928722257000e+15,6.749515466696909272e-02
1.649422928734068000e+15,7.363107781850963818e-02
1.649422928744159000e+15,6.749515466696909272e-02
1.649422928753894000e+15,6.749515466696820454e-02
1.649422928764420000e+15,6.749515466696909272e-02
1.649422928776665000e+15,7.363107781851141453e-02
1.649422928786954000e+15,4.295146206079802909e-02
1.649422928799880000e+15,4.908738521234212726e-02
1.649422928814808000e+15,6.749515466696909272e-02
1.649422928823117000e+15,5.522330836388444908e-02
1.649422928833879000e+15,4.295146206079802909e-02
1.649422928842752000e+15,4.908738521233946273e-02
1.649422928855070000e+15,4.908738521234123908e-02
1.649422928866979000e+15,5.522330836388444908e-02
1.649422928882148000e+15,4.295146206079802909e-02
1.649422928890246000e+15,4.908738521234123908e-02
1.649422928905181000e+15,4.295146206079802909e-02
1.649422928916926000e+15,4.908738521234212726e-02
1.649422928927267000e+15,1.840776945462785363e-02
1.649422928935020000e+15,3.067961575771338545e-02
1.649422928947289000e+15,3.067961575771338545e-02
1.649422928961713000e+15,3.067961575771072091e-02
1.649422928972279000e+15,3.067961575771338545e-02
1.649422928981488000e+15,3.067961575771072091e-02
1.649422928993461000e+15,2.454369260617017545e-02
1.649422929002485000e+15,3.067961575771072091e-02
1.649422929017879000e+15,3.067961575771072091e-02
1.649422929030120000e+15,3.067961575771160909e-02
1.649422929040898000e+15,3.067961575771249727e-02
1.649422929054171000e+15,1.227184630308464364e-02
1.649422929065548000e+15,1.840776945462696546e-02
1.649422929078330000e+15,1.227184630308641999e-02
1.649422929085335000e+15,1.227184630308641999e-02
1.649422929100553000e+15,1.840776945462874181e-02
1.649422929106837000e+15,1.227184630308641999e-02
1.649422929121122000e+15,1.227184630308641999e-02
1.649422929130337000e+15,6.135923151542321818e-03
1.649422929143275000e+15,6.135923151543209997e-03
1.649422929156589000e+15,1.227184630308553182e-02
1.649422929167130000e+15,1.227184630308464364e-02
1.649422929178925000e+15,1.227184630308464364e-02
1.649422929190004000e+15,6.135923151542321818e-03
1.649422929198943000e+15,1.227184630308464364e-02
1.649422929214770000e+15,6.135923151542321818e-03
1.649422929224339000e+15,1.840776945462785363e-02
1.649422929236553000e+15,1.840776945462785363e-02
1.649422929246834000e+15,6.135923151543209997e-03
1.649422929255285000e+15,2.454369260617106363e-02
1.649422929271154000e+15,1.227184630308464364e-02
1.649422929279671000e+15,3.681553890925659545e-02
1.649422929291103000e+15,4.908738521234212726e-02
1.649422929301935000e+15,5.522330836388444908e-02
1.649422929314548000e+15,4.908738521233946273e-02
1.649422929325027000e+15,4.908738521234035090e-02
1.649422929336682000e+15,4.295146206079891726e-02
1.649422929343735000e+15,4.908738521234035090e-02
1.649422929356726000e+15,4.908738521233946273e-02
1.649422929370817000e+15,4.908738521234035090e-02
1.649422929379731000e+15,5.522330836388089637e-02
1.649422929389259000e+15,5.522330836388444908e-02
1.649422929399301000e+15,5.522330836388356090e-02
1.649422929412577000e+15,4.908738521234123908e-02
1.649422929423049000e+15,6.135923151542677090e-02
1.649422929434025000e+15,6.749515466696731636e-02
