1.649415313999703000e+15,5.645049299419149236e-01
1.649415314011775000e+15,5.645049299419158118e-01
1.649415314023392000e+15,5.645049299419158118e-01
1.649415314036293000e+15,5.645049299419158118e-01
1.649415314049420000e+15,5.645049299419149236e-01
1.649415314058026000e+15,5.583690067903739340e-01
1.649415314068838000e+15,5.645049299419158118e-01
1.649415314078468000e+15,5.675728915176871947e-01
1.649415314090075000e+15,5.706408530934585777e-01
1.649415314102922000e+15,5.890486225480855431e-01
1.649415314116049000e+15,5.706408530934585777e-01
1.649415314126638000e+15,5.951845456996283090e-01
1.649415314137288000e+15,5.706408530934585777e-01
1.649415314148941000e+15,5.645049299419153677e-01
1.649415314158582000e+15,5.706408530934599099e-01
1.649415314166986000e+15,5.890486225480855431e-01
1.649415314178702000e+15,6.074563920027147290e-01
1.649415314191738000e+15,5.890486225480855431e-01
1.649415314203223000e+15,5.890486225480859872e-01
1.649415314213717000e+15,5.890486225480859872e-01
1.649415314227869000e+15,5.890486225480859872e-01
1.649415314234134000e+15,5.829126993965432213e-01
1.649415314248941000e+15,6.013204688511715190e-01
1.649415314260813000e+15,5.890486225480859872e-01
1.649415314272041000e+15,5.829126993965436654e-01
1.649415314281524000e+15,5.829126993965427772e-01
1.649415314290054000e+15,5.890486225480859872e-01
1.649415314306166000e+15,5.890486225480859872e-01
1.649415314316460000e+15,5.890486225480864313e-01
1.649415314327445000e+15,5.890486225480859872e-01
1.649415314337946000e+15,5.829126993965427772e-01
1.649415314347857000e+15,5.890486225480859872e-01
1.649415314357861000e+15,5.829126993965436654e-01
1.649415314369977000e+15,5.890486225480859872e-01
1.649415314381184000e+15,5.951845456996278649e-01
1.649415314395570000e+15,5.890486225480859872e-01
1.649415314403657000e+15,5.890486225480864313e-01
1.649415314417123000e+15,5.829126993965436654e-01
1.649415314429630000e+15,5.767767762450004554e-01
1.649415314436609000e+15,5.890486225480859872e-01
1.649415314445676000e+15,5.829126993965427772e-01
1.649415314462426000e+15,5.829126993965427772e-01
1.649415314469619000e+15,5.890486225480859872e-01
1.649415314479520000e+15,5.767767762450017877e-01
1.649415314496097000e+15,5.890486225480873195e-01
1.649415314503140000e+15,5.767767762450017877e-01
1.649415314517758000e+15,5.706408530934599099e-01
1.649415314526243000e+15,5.767767762450000113e-01
1.649415314538619000e+15,5.767767762450000113e-01
1.649415314548650000e+15,5.706408530934599099e-01
1.649415314560768000e+15,5.829126993965432213e-01
1.649415314572083000e+15,5.829126993965436654e-01
1.649415314582882000e+15,5.645049299419171440e-01
1.649415314596161000e+15,5.645049299419153677e-01
1.649415314606560000e+15,5.706408530934581336e-01
1.649415314614939000e+15,5.645049299419171440e-01
1.649415314626696000e+15,5.706408530934581336e-01
1.649415314635564000e+15,5.583690067903721577e-01
1.649415314648912000e+15,5.645049299419162558e-01
1.649415314662385000e+15,5.645049299419162558e-01
1.649415314675625000e+15,5.645049299419149236e-01
1.649415314683535000e+15,5.706408530934590217e-01
1.649415314698117000e+15,5.706408530934581336e-01
1.649415314707562000e+15,5.706408530934576895e-01
1.649415314721641000e+15,5.645049299419162558e-01
1.649415314732520000e+15,5.645049299419149236e-01
1.649415314741094000e+15,5.645049299419149236e-01
1.649415314754655000e+15,5.767767762450017877e-01
1.649415314764103000e+15,5.645049299419166999e-01
1.649415314777478000e+15,5.583690067903743781e-01
1.649415314788161000e+15,5.522330836388307240e-01
1.649415314799849000e+15,5.583690067903743781e-01
1.649415314812193000e+15,5.399612373357465245e-01
1.649415314820658000e+15,5.522330836388302799e-01
1.649415314831510000e+15,5.399612373357456363e-01
1.649415314845788000e+15,5.522330836388302799e-01
1.649415314855490000e+15,5.460971604872879581e-01
1.649415314867668000e+15,5.522330836388302799e-01
1.649415314876692000e+15,5.460971604872879581e-01
1.649415314889473000e+15,5.583690067903726018e-01
1.649415314901423000e+15,5.460971604872879581e-01
1.649415314913478000e+15,5.399612373357465245e-01
1.649415314920556000e+15,5.338253141842033145e-01
1.649415314933846000e+15,5.399612373357465245e-01
1.649415314942995000e+15,5.338253141842033145e-01
1.649415314957400000e+15,5.399612373357465245e-01
1.649415314966332000e+15,5.460971604872870699e-01
