1.649941622397842000e+15,1.840776945462874181e-02
1.649941622399722500e+15,1.912051289069491983e-02
1.649941622401603250e+15,1.983335108127267168e-02
1.649941622403483750e+15,2.054609451733884623e-02
1.649941622405364250e+15,2.125883795340502425e-02
1.649941622407245000e+15,2.197167614398277610e-02
1.649941622409125500e+15,2.268441958004895412e-02
1.649941622411006250e+15,2.339725777062670597e-02
1.649941622412886750e+15,2.411000120669288399e-02
1.649941622414767250e+15,2.428893743669477412e-02
1.649941622416648000e+15,2.363816557252834683e-02
1.649941622418528500e+15,2.298748021266395006e-02
1.649941622420409000e+15,2.233679485279955676e-02
1.649941622422289750e+15,2.168602298863313294e-02
1.649941622424170250e+15,2.103533762876873270e-02
1.649941622426051000e+15,2.038456576460231234e-02
1.649941622427931500e+15,1.973388040473791211e-02
1.649941622429812000e+15,1.908319504487351534e-02
1.649941622431692750e+15,1.843242318070709151e-02
1.649941622433573250e+15,1.725599075857338696e-02
1.649941622435453750e+15,1.605885391295663878e-02
1.649941622437334500e+15,1.486155791593792366e-02
1.649941622439215000e+15,1.366442107032117895e-02
1.649941622441095750e+15,1.246712507330246210e-02
1.649941622442976250e+15,1.126998822768571565e-02
1.649941622444856750e+15,1.007285138206897093e-02
1.649941622446737500e+15,8.875555385050254084e-03
1.649941622448618000e+15,7.678418539433508501e-03
1.649941622450498500e+15,6.481281693816762918e-03
1.649941622452379250e+15,7.642740136137735063e-03
1.649941622454259750e+15,9.760109341840459904e-03
1.649941622456140500e+15,1.187776003773272429e-02
1.649941622458021000e+15,1.399512924343545087e-02
1.649941622459901500e+15,1.611249844913817744e-02
1.649941622461782250e+15,1.823014914503044009e-02
1.649941622463662750e+15,1.840776945462867936e-02
1.649941622465543250e+15,1.840776945462861344e-02
1.649941622467424000e+15,1.840776945462854752e-02
1.649941622469304500e+15,1.840776945462847813e-02
1.649941622471185250e+15,1.840776945462841221e-02
1.649941622473065750e+15,1.840776945462834283e-02
1.649941622474946250e+15,1.840776945462830813e-02
1.649941622476827000e+15,1.840776945462834976e-02
1.649941622478707500e+15,1.840776945462838793e-02
1.649941622480588000e+15,1.840776945462842956e-02
1.649941622482468750e+15,1.840776945462847120e-02
1.649941622484349250e+15,1.840776945462850936e-02
1.649941622486229750e+15,1.840776945462855099e-02
1.649941622488110500e+15,1.840776945462858916e-02
1.649941622489991000e+15,1.840776945462863079e-02
1.649941622491871750e+15,1.840776945462866895e-02
1.649941622493752250e+15,1.840776945462870712e-02
1.649941622495632750e+15,1.821172078846702153e-02
1.649941622497513500e+15,1.735173588144973966e-02
1.649941622499394000e+15,1.649186528852351549e-02
1.649941622501274500e+15,1.563199469559729132e-02
1.649941622503155250e+15,1.477200978858000946e-02
1.649941622505035750e+15,1.391213919565378529e-02
1.649941622506916500e+15,1.305215428863650516e-02
1.649941622508797000e+15,1.236313750687933512e-02
1.649941622510677500e+15,1.334976456857039917e-02
1.649941622512558250e+15,1.433652279578415643e-02
1.649941622514438750e+15,1.532314985747522049e-02
1.649941622516319250e+15,1.630977691916628627e-02
1.649941622518200000e+15,1.729653514638004527e-02
1.649941622520080500e+15,1.828316220807111106e-02
1.649941622521961250e+15,1.728213666436657220e-02
1.649941622523841750e+15,1.599398667983104386e-02
1.649941622525722250e+15,1.470583669529551378e-02
1.649941622527603000e+15,1.341751545976496360e-02
1.649941622529483500e+15,1.212936547522943526e-02
1.649941622531364000e+15,1.084121549069390518e-02
1.649941622533244750e+15,9.552894255163354997e-03
1.649941622535125250e+15,8.264744270627826656e-03
1.649941622537006000e+15,6.976423035097277341e-03
1.649941622538886500e+15,6.135923151542397279e-03
1.649941622540767000e+15,6.135923151542612385e-03
1.649941622542647750e+15,6.135923151542828358e-03
1.649941622544528250e+15,6.135923151543044331e-03
1.649941622546408750e+15,6.135923151543260304e-03
1.649941622548289500e+15,6.135923151543476277e-03
1.649941622550170000e+15,6.385018586974951400e-03
1.649941622552050750e+15,7.826514710628531407e-03
1.649941622553931250e+15,9.267819222408700888e-03
1.649941622555811750e+15,1.070912373418887037e-02
1.649941622557692500e+15,1.215061985784244777e-02
1.649941622559573000e+15,1.359192436962261899e-02
1.649941622561453500e+15,1.503322888140278847e-02
1.649941622563334250e+15,1.647472500505636414e-02
1.649941622565214750e+15,1.791602951683653883e-02
1.649941622567095250e+15,1.935733402861670310e-02
1.649941622568976000e+15,2.079883015227028398e-02
1.649941622570856500e+15,2.224013466405045519e-02
1.649941622572737250e+15,2.368163078770403607e-02
1.649941622574617750e+15,2.408981926548481659e-02
1.649941622576498250e+15,2.296046588518976805e-02
1.649941622578379000e+15,2.183096236485480152e-02
1.649941622580259500e+15,2.070160898455974952e-02
1.649941622582140000e+15,1.957225560426470445e-02
1.649941622584020750e+15,1.844275208392973098e-02
1.649941622585901250e+15,1.712478770329112221e-02
1.649941622587782000e+15,1.580061817176330735e-02
1.649941622589662500e+15,1.447662465639015794e-02
1.649941622591543000e+15,1.315263114101700853e-02
1.649941622593423750e+15,1.348878909646601502e-02
1.649941622595304250e+15,1.712270878356988990e-02
1.649941622597184750e+15,2.075662847067376998e-02
1.649941622599065500e+15,2.439103126329308230e-02
1.649941622600946000e+15,2.802495095039695544e-02
1.649941622602826750e+15,3.165935374301627470e-02
1.649941622604707250e+15,3.529327343012015478e-02
1.649941622606587750e+15,3.681553890925640116e-02
1.649941622608468500e+15,3.681553890925605421e-02
1.649941622610349000e+15,3.681553890925572115e-02
1.649941622612229500e+15,3.681553890925538114e-02
1.649941622614110250e+15,3.681553890925504113e-02
1.649941622615990750e+15,3.710506653757911222e-02
1.649941622617871500e+15,3.793042324386319830e-02
1.649941622619752000e+15,3.875567023903386116e-02
1.649941622621632500e+15,3.958091723420452401e-02
1.649941622623513250e+15,4.040627394048860316e-02
1.649941622625393750e+15,4.123152093565926601e-02
1.649941622627274250e+15,4.205676793082992193e-02
1.649941622629155000e+15,4.288212463711400801e-02
1.649941622631035500e+15,4.205751571650853671e-02
1.649941622632916250e+15,4.108144048456566222e-02
1.649941622634796750e+15,4.010549499810089902e-02
1.649941622636677250e+15,3.912954951163614276e-02
1.649941622638558000e+15,3.815347427969325439e-02
1.649941622640438500e+15,3.717752879322850507e-02
1.649941622642319000e+15,3.681553890925654687e-02
1.649941622644199750e+15,3.681553890925645667e-02
1.649941622646080250e+15,3.681553890925636646e-02
1.649941622647960750e+15,3.681553890925628320e-02
1.649941622649841500e+15,3.681553890925619993e-02
1.649941622651722000e+15,3.681553890925611666e-02
1.649941622653602750e+15,3.681553890925602646e-02
1.649941622655483250e+15,3.681553890925595013e-02
1.649941622657363750e+15,3.681553890925585992e-02
1.649941622659244500e+15,3.681553890925577666e-02
1.649941622661125000e+15,3.681553890925573502e-02
1.649941622663005500e+15,3.681553890925587380e-02
1.649941622664886250e+15,3.681553890925601258e-02
1.649941622666766750e+15,3.681553890925615136e-02
1.649941622668647500e+15,3.681553890925629013e-02
1.649941622670528000e+15,3.681553890925642891e-02
1.649941622672408500e+15,3.681553890925656075e-02
1.649941622674289250e+15,3.681553890925659545e-02
1.649941622676169750e+15,3.681553890925659545e-02
1.649941622678050250e+15,3.681553890925659545e-02
1.649941622679931000e+15,3.681553890925659545e-02
1.649941622681811500e+15,3.681553890925659545e-02
1.649941622683692250e+15,3.681553890925659545e-02
1.649941622685572750e+15,3.681553890925646361e-02
1.649941622687453250e+15,3.681553890925615136e-02
1.649941622689334000e+15,3.681553890925585298e-02
1.649941622691214500e+15,3.681553890925554073e-02
1.649941622693095000e+15,3.681553890925523542e-02
1.649941622694975750e+15,3.681553890925493011e-02
1.649941622696856250e+15,3.826192653306898644e-02
1.649941622698737000e+15,4.046950902321993365e-02
1.649941622700617500e+15,4.267679806893513034e-02
1.649941622702498000e+15,4.488408711465032008e-02
1.649941622704378750e+15,4.709166960480126729e-02
1.649941622706259250e+15,4.929895865051645704e-02
