1.649419386547287000e+15,1.104466167277666777e-01
1.649419386559962000e+15,1.472621556370206086e-01
1.649419386571515000e+15,1.411262324854791750e-01
1.649419386581358000e+15,1.227184630308513213e-01
1.649419386594113000e+15,1.288543861823940873e-01
1.649419386604809000e+15,1.288543861823940873e-01
1.649419386615941000e+15,1.165825398793085554e-01
1.649419386626918000e+15,1.257864246066229263e-01
1.649419386638671000e+15,1.349903093339364091e-01
1.649419386648172000e+15,9.817477042468158999e-02
1.649419386657734000e+15,1.043106935762234677e-01
1.649419386671489000e+15,1.165825398793085554e-01
1.649419386682334000e+15,1.043106935762239118e-01
1.649419386690132000e+15,1.043106935762239118e-01
1.649419386700983000e+15,1.043106935762239118e-01
1.649419386710851000e+15,1.043106935762239118e-01
1.649419386725483000e+15,9.203884727313837999e-02
1.649419386733047000e+15,1.043106935762239118e-01
1.649419386748670000e+15,1.165825398793094436e-01
1.649419386755623000e+15,1.043106935762234677e-01
1.649419386768131000e+15,1.043106935762234677e-01
1.649419386776296000e+15,9.817477042468114590e-02
1.649419386787476000e+15,8.590292412159650226e-02
1.649419386798590000e+15,1.043106935762234677e-01
1.649419386813487000e+15,9.203884727313837999e-02
1.649419386823500000e+15,9.817477042468114590e-02
1.649419386834192000e+15,7.363107781851008227e-02
1.649419386842994000e+15,9.817477042468114590e-02
1.649419386854093000e+15,9.817477042468114590e-02
1.649419386867987000e+15,9.817477042468114590e-02
1.649419386876867000e+15,7.976700097005329226e-02
1.649419386890481000e+15,7.363107781851008227e-02
1.649419386901587000e+15,6.749515466696731636e-02
1.649419386914080000e+15,7.363107781851008227e-02
1.649419386921495000e+15,6.135923151542543863e-02
1.649419386936104000e+15,7.363107781851008227e-02
1.649419386946980000e+15,6.749515466696820454e-02
1.649419386955551000e+15,7.976700097005329226e-02
1.649419386969449000e+15,6.749515466696731636e-02
1.649419386979442000e+15,7.363107781851052636e-02
1.649419386990739000e+15,8.590292412159561408e-02
1.649419387001150000e+15,6.749515466696864863e-02
1.649419387014326000e+15,3.681553890925570727e-02
1.649419387026877000e+15,3.681553890925570727e-02
1.649419387045434000e+15,4.295146206079758500e-02
1.649419387054629000e+15,5.522330836388356090e-02
1.649419387066221000e+15,3.067961575771338545e-02
1.649419387073935000e+15,4.295146206079802909e-02
1.649419387084774000e+15,3.067961575771294136e-02
1.649419387097260000e+15,4.908738521234123908e-02
1.649419387111202000e+15,4.908738521234123908e-02
1.649419387120382000e+15,3.067961575771338545e-02
1.649419387134652000e+15,3.067961575771294136e-02
1.649419387140918000e+15,4.908738521234079499e-02
1.649419387156283000e+15,4.295146206079802909e-02
1.649419387168186000e+15,3.067961575771294136e-02
1.649419387174452000e+15,2.454369260617061954e-02
1.649419387189273000e+15,1.840776945462874181e-02
1.649419387200229000e+15,3.067961575771205318e-02
1.649419387211325000e+15,3.067961575771205318e-02
1.649419387222748000e+15,2.454369260617061954e-02
1.649419387233100000e+15,3.067961575771294136e-02
1.649419387243103000e+15,3.067961575771294136e-02
1.649419387256023000e+15,2.454369260616973136e-02
1.649419387267971000e+15,1.840776945462785363e-02
1.649419387276092000e+15,1.840776945462785363e-02
1.649419387289223000e+15,2.454369260617017545e-02
1.649419387301931000e+15,1.840776945462785363e-02
1.649419387310352000e+15,2.454369260616973136e-02
1.649419387319680000e+15,1.840776945462696546e-02
1.649419387335810000e+15,1.840776945462696546e-02
1.649419387346120000e+15,1.840776945462652137e-02
1.649419387354469000e+15,1.227184630308464364e-02
1.649419387370006000e+15,1.227184630308508773e-02
1.649419387379970000e+15,1.227184630308508773e-02
1.649419387390963000e+15,1.840776945462652137e-02
1.649419387400870000e+15,1.840776945462652137e-02
1.649419387414618000e+15,1.227184630308508773e-02
1.649419387422472000e+15,1.227184630308508773e-02
1.649419387437275000e+15,6.135923151541433640e-03
1.649419387445803000e+15,1.227184630308508773e-02
1.649419387455141000e+15,6.135923151541877729e-03
1.649419387470290000e+15,6.135923151543209997e-03
1.649419387480032000e+15,1.840776945462652137e-02
1.649419387493096000e+15,1.227184630308419955e-02
1.649419387504687000e+15,1.840776945462740954e-02
1.649419387517224000e+15,2.454369260617017545e-02
1.649419387527769000e+15,3.067961575771338545e-02
