1.649942218201403000e+15,3.681553890925548522e-01
1.649942218203321250e+15,3.685919704940921471e-01
1.649942218205239500e+15,3.690285518956294419e-01
1.649942218207157750e+15,3.694651332971667368e-01
1.649942218209075750e+15,3.699016578003068711e-01
1.649942218210994000e+15,3.703382392018441660e-01
1.649942218212912250e+15,3.707748206033815164e-01
1.649942218214830500e+15,3.712114020049187557e-01
1.649942218216748750e+15,3.719306346557215148e-01
1.649942218218667000e+15,3.726578207786327424e-01
1.649942218220585000e+15,3.733849121294701146e-01
1.649942218222503250e+15,3.741120982523813421e-01
1.649942218224421500e+15,3.742913122440958418e-01
1.649942218226339750e+15,3.742913122440958418e-01
1.649942218228258000e+15,3.742913122440959528e-01
1.649942218230176250e+15,3.742913122440960083e-01
1.649942218232094500e+15,3.742913122440960638e-01
1.649942218234012500e+15,3.742913122440961193e-01
1.649942218235930750e+15,3.742913122440961748e-01
1.649942218237849000e+15,3.742913122440961748e-01
1.649942218239767250e+15,3.742913122440962859e-01
1.649942218241685500e+15,3.742913122440963969e-01
1.649942218243603750e+15,3.742913122440965079e-01
1.649942218245521750e+15,3.742913122440966189e-01
1.649942218247440000e+15,3.742913122440966744e-01
1.649942218249358250e+15,3.742913122440967855e-01
1.649942218251276500e+15,3.742913122440967855e-01
1.649942218253194750e+15,3.742913122440967300e-01
1.649942218255113000e+15,3.742913122440967300e-01
1.649942218257031250e+15,3.742913122440967300e-01
1.649942218258949250e+15,3.742913122440967300e-01
1.649942218260867500e+15,3.742913122440967300e-01
1.649942218262785750e+15,3.742913122440967300e-01
1.649942218264704000e+15,3.742913122440967300e-01
1.649942218266622250e+15,3.742913122440967300e-01
1.649942218268540500e+15,3.742913122440967300e-01
1.649942218270458500e+15,3.742913122440967855e-01
1.649942218272376750e+15,3.742913122440967300e-01
1.649942218274295000e+15,3.742913122440967855e-01
1.649942218276213250e+15,3.742913122440967855e-01
1.649942218278131500e+15,3.742913122440968410e-01
1.649942218280049750e+15,3.742913122440968410e-01
1.649942218281967750e+15,3.742913122440968410e-01
1.649942218283886000e+15,3.742913122440968965e-01
1.649942218285804250e+15,3.742913122440968965e-01
1.649942218287722500e+15,3.742913122440969520e-01
1.649942218289640750e+15,3.742913122440969520e-01
1.649942218291559000e+15,3.742913122440969520e-01
1.649942218293477250e+15,3.746351888376520112e-01
1.649942218295395250e+15,3.756236568877659998e-01
1.649942218297313500e+15,3.766122537788668678e-01
1.649942218299231750e+15,3.776008506699676248e-01
1.649942218301150000e+15,3.785894475610683263e-01
1.649942218303068250e+15,3.795780444521691388e-01
1.649942218304986500e+15,3.801310599472999541e-01
