1.649936714010271000e+15,5.645049299419158118e-01
1.649936714012149000e+15,5.645049299419158118e-01
1.649936714014027000e+15,5.645049299419158118e-01
1.649936714015905000e+15,5.645049299419158118e-01
1.649936714017783000e+15,5.645049299419158118e-01
1.649936714019661000e+15,5.645049299419158118e-01
1.649936714021539000e+15,5.645049299419158118e-01
1.649936714023417000e+15,5.645049299419158118e-01
1.649936714025295000e+15,5.645049299419158118e-01
1.649936714027173000e+15,5.645049299419158118e-01
1.649936714029051000e+15,5.645049299419158118e-01
1.649936714030929000e+15,5.645049299419158118e-01
1.649936714032807000e+15,5.645049299419158118e-01
1.649936714034685000e+15,5.645049299419159228e-01
1.649936714036563000e+15,5.645049299419158118e-01
1.649936714038441000e+15,5.645049299419158118e-01
1.649936714040319000e+15,5.645049299419158118e-01
1.649936714042197000e+15,5.645049299419159228e-01
1.649936714044075000e+15,5.645049299419158118e-01
1.649936714045953000e+15,5.645049299419158118e-01
1.649936714047831000e+15,5.645049299419158118e-01
1.649936714049709000e+15,5.645049299419158118e-01
1.649936714051587000e+15,5.645049299419158118e-01
1.649936714053465000e+15,5.645049299419158118e-01
1.649936714055343000e+15,5.645049299419158118e-01
1.649936714057221000e+15,5.645049299419158118e-01
1.649936714059099000e+15,5.645049299419158118e-01
1.649936714060977000e+15,5.645049299419158118e-01
1.649936714062855000e+15,5.645049299419158118e-01
1.649936714064733250e+15,5.645049299419158118e-01
1.649936714066611250e+15,5.645049299419158118e-01
1.649936714068489250e+15,5.645049299419158118e-01
1.649936714070367250e+15,5.645049299419158118e-01
1.649936714072245250e+15,5.645049299419158118e-01
1.649936714074123250e+15,5.645049299419158118e-01
1.649936714076001250e+15,5.645049299419158118e-01
1.649936714077879250e+15,5.645049299419157007e-01
1.649936714079757250e+15,5.645049299419158118e-01
1.649936714081635250e+15,5.645049299419158118e-01
1.649936714083513250e+15,5.645049299419158118e-01
1.649936714085391250e+15,5.645049299419158118e-01
1.649936714087269250e+15,5.645049299419158118e-01
1.649936714089147250e+15,5.645049299419158118e-01
1.649936714091025250e+15,5.645049299419158118e-01
1.649936714092903250e+15,5.645049299419158118e-01
1.649936714094781250e+15,5.645049299419157007e-01
1.649936714096659250e+15,5.645049299419157007e-01
1.649936714098537250e+15,5.645049299419157007e-01
1.649936714100415250e+15,5.645049299419158118e-01
1.649936714102293250e+15,5.645049299419158118e-01
1.649936714104171250e+15,5.645049299419158118e-01
1.649936714106049250e+15,5.645049299419158118e-01
1.649936714107927250e+15,5.645049299419158118e-01
1.649936714109805250e+15,5.645049299419157007e-01
1.649936714111683250e+15,5.645049299419157007e-01
1.649936714113561250e+15,5.645049299419158118e-01
1.649936714115439250e+15,5.645049299419158118e-01
1.649936714117317250e+15,5.645049299419158118e-01
1.649936714119195250e+15,5.645049299419158118e-01
1.649936714121073250e+15,5.645049299419158118e-01
1.649936714122951250e+15,5.645049299419158118e-01
1.649936714124829250e+15,5.645049299419158118e-01
1.649936714126707250e+15,5.645049299419158118e-01
1.649936714128585250e+15,5.645049299419158118e-01
1.649936714130463250e+15,5.645049299419158118e-01
1.649936714132341250e+15,5.645049299419158118e-01
1.649936714134219250e+15,5.645049299419157007e-01
1.649936714136097250e+15,5.640041363931613816e-01
1.649936714137975250e+15,5.629720482893909583e-01
1.649936714139853250e+15,5.619399601856206461e-01
1.649936714141731250e+15,5.609078720818502228e-01
1.649936714143609250e+15,5.598757839780797996e-01
1.649936714145487250e+15,5.588436958743093763e-01
1.649936714147365250e+15,5.589676946264920954e-01
1.649936714149243250e+15,5.600762337009120850e-01
1.649936714151121250e+15,5.611847727753322967e-01
1.649936714152999250e+15,5.622933118497523974e-01
1.649936714154877250e+15,5.634018509241724981e-01
1.649936714156755250e+15,5.645103899985927098e-01
1.649936714158633250e+15,5.656189290730128105e-01
1.649936714160511250e+15,5.667274681474330222e-01
1.649936714162389250e+15,5.678360072218531229e-01
1.649936714164267250e+15,5.689445462962732236e-01
1.649936714166145250e+15,5.700530853706933243e-01
1.649936714168023250e+15,5.704003422439634097e-01
1.649936714169901250e+15,5.698883792228777168e-01
1.649936714171779500e+15,5.693763480490999784e-01
1.649936714173657500e+15,5.688643850280142855e-01
1.649936714175535500e+15,5.683524220069284816e-01
1.649936714177413500e+15,5.678404589858427887e-01
1.649936714179291500e+15,5.673284959647569847e-01
1.649936714181169500e+15,5.668165329436711808e-01
1.649936714183047500e+15,5.663045699225854879e-01
1.649936714184925500e+15,5.657926069014996839e-01
1.649936714186803500e+15,5.652806438804139910e-01
1.649936714188681500e+15,5.647686808593282981e-01
1.649936714190559500e+15,5.645049299419158118e-01
1.649936714192437500e+15,5.645049299419158118e-01
1.649936714194315500e+15,5.645049299419158118e-01
1.649936714196193500e+15,5.645049299419158118e-01
1.649936714198071500e+15,5.645049299419158118e-01
1.649936714199949500e+15,5.645049299419158118e-01
1.649936714201827500e+15,5.645049299419158118e-01
1.649936714203705500e+15,5.645049299419158118e-01
1.649936714205583500e+15,5.645049299419158118e-01
1.649936714207461500e+15,5.645049299419158118e-01
1.649936714209339500e+15,5.645049299419158118e-01
1.649936714211217500e+15,5.645049299419158118e-01
1.649936714213095500e+15,5.645049299419158118e-01
1.649936714214973500e+15,5.642381623079507635e-01
1.649936714216851500e+15,5.632331680921303096e-01
1.649936714218729500e+15,5.622281738763098557e-01
1.649936714220607500e+15,5.612231796604896239e-01
1.649936714222485500e+15,5.602181854446691700e-01
1.649936714224363500e+15,5.592131912288488271e-01
1.649936714226241500e+15,5.583690067903736010e-01
1.649936714228119500e+15,5.583690067903734899e-01
1.649936714229997500e+15,5.583690067903734899e-01
1.649936714231875500e+15,5.583690067903734899e-01
1.649936714233753500e+15,5.583690067903734899e-01
1.649936714235631500e+15,5.583690067903734899e-01
1.649936714237509500e+15,5.583690067903734899e-01
1.649936714239387500e+15,5.583690067903734899e-01
1.649936714241265500e+15,5.583690067903736010e-01
1.649936714243143500e+15,5.583690067903734899e-01
1.649936714245021500e+15,5.583690067903734899e-01
1.649936714246899500e+15,5.583690067903734899e-01
1.649936714248777500e+15,5.583690067903734899e-01
1.649936714250655500e+15,5.583690067903734899e-01
1.649936714252533500e+15,5.583690067903736010e-01
1.649936714254411500e+15,5.583690067903734899e-01
1.649936714256289500e+15,5.583690067903734899e-01
1.649936714258167500e+15,5.583690067903734899e-01
1.649936714260045500e+15,5.583690067903734899e-01
1.649936714261923500e+15,5.583690067903734899e-01
1.649936714263801500e+15,5.583690067903734899e-01
1.649936714265679500e+15,5.583690067903734899e-01
1.649936714267557500e+15,5.583690067903734899e-01
1.649936714269435500e+15,5.583690067903734899e-01
1.649936714271313500e+15,5.583690067903734899e-01
1.649936714273191500e+15,5.583690067903734899e-01
1.649936714275069500e+15,5.583690067903734899e-01
1.649936714276947500e+15,5.583690067903734899e-01
1.649936714278825750e+15,5.583690067903734899e-01
1.649936714280703750e+15,5.583690067903734899e-01
1.649936714282581750e+15,5.583690067903734899e-01
1.649936714284459750e+15,5.583690067903734899e-01
1.649936714286337750e+15,5.583690067903734899e-01
1.649936714288215750e+15,5.583690067903734899e-01
1.649936714290093750e+15,5.583690067903734899e-01
1.649936714291971750e+15,5.583690067903733789e-01
1.649936714293849750e+15,5.589016715753242215e-01
1.649936714295727750e+15,5.594888143287430893e-01
1.649936714297605750e+15,5.600759570821618460e-01
1.649936714299483750e+15,5.606630998355806028e-01
1.649936714301361750e+15,5.612502425889994706e-01
1.649936714303239750e+15,5.618373853424183384e-01
1.649936714305117750e+15,5.624245280958372062e-01
1.649936714306995750e+15,5.630116708492560740e-01
1.649936714308873750e+15,5.635988136026748307e-01
1.649936714310751750e+15,5.641859563560936985e-01
1.649936714312629750e+15,5.642671684636353380e-01
1.649936714314507750e+15,5.637466017994413603e-01
1.649936714316385750e+15,5.632260351352473826e-01
1.649936714318263750e+15,5.627054684710532939e-01
1.649936714320141750e+15,5.621849018068594273e-01
1.649936714322019750e+15,5.616643351426653386e-01
1.649936714323897750e+15,5.611437684784714719e-01
1.649936714325775750e+15,5.606232018142773832e-01
1.649936714327653750e+15,5.601026351500834055e-01
1.649936714329531750e+15,5.595820684858894278e-01
1.649936714331409750e+15,5.590615018216954502e-01
1.649936714333287750e+15,5.585409351575014725e-01
1.649936714335165750e+15,5.583690067903734899e-01
1.649936714337043750e+15,5.583690067903734899e-01
1.649936714338921750e+15,5.583690067903734899e-01
1.649936714340799750e+15,5.583690067903734899e-01
1.649936714342677750e+15,5.583690067903734899e-01
1.649936714344555750e+15,5.583690067903734899e-01
1.649936714346433750e+15,5.583690067903733789e-01
1.649936714348311750e+15,5.583690067903734899e-01
1.649936714350189750e+15,5.583690067903734899e-01
1.649936714352067750e+15,5.583690067903734899e-01
1.649936714353945750e+15,5.583690067903734899e-01
1.649936714355823750e+15,5.583690067903733789e-01
1.649936714357701750e+15,5.578488681334761168e-01
1.649936714359579750e+15,5.570545437605116668e-01
1.649936714361457750e+15,5.562602193875469947e-01
1.649936714363335750e+15,5.554658950145825447e-01
1.649936714365213750e+15,5.546715706416180947e-01
1.649936714367091750e+15,5.538772462686535336e-01
1.649936714368969750e+15,5.530829218956889726e-01
1.649936714370847750e+15,5.522885975227244115e-01
1.649936714372725750e+15,5.527799443850404115e-01
1.649936714374603750e+15,5.533678959988267421e-01
1.649936714376481750e+15,5.539558476126130726e-01
1.649936714378359750e+15,5.545437992263992921e-01
1.649936714380237750e+15,5.551317508401855116e-01
1.649936714382115750e+15,5.557197024539717312e-01
1.649936714383993750e+15,5.563076540677579507e-01
1.649936714385872000e+15,5.568956839498633293e-01
1.649936714387750000e+15,5.574836355636495488e-01
1.649936714389628000e+15,5.580715871774358794e-01
1.649936714391506000e+15,5.583690067903734899e-01
1.649936714393384000e+15,5.583690067903734899e-01
1.649936714395262000e+15,5.583690067903734899e-01
1.649936714397140000e+15,5.583690067903734899e-01
1.649936714399018000e+15,5.583690067903734899e-01
1.649936714400896000e+15,5.583690067903736010e-01
1.649936714402774000e+15,5.583690067903734899e-01
1.649936714404652000e+15,5.583690067903736010e-01
1.649936714406530000e+15,5.589072812317197325e-01
1.649936714408408000e+15,5.598591450743262143e-01
1.649936714410286000e+15,5.608110089169326962e-01
1.649936714412164000e+15,5.617628727595392890e-01
1.649936714414042000e+15,5.627147366021457708e-01
1.649936714415920000e+15,5.636666004447523637e-01
1.649936714417798000e+15,5.646358795213685111e-01
1.649936714419676000e+15,5.657337514419665814e-01
1.649936714421554000e+15,5.668316233625645406e-01
1.649936714423432000e+15,5.679294952831626109e-01
1.649936714425310000e+15,5.690273672037605701e-01
1.649936714427188000e+15,5.701252391243585294e-01
1.649936714429066000e+15,5.696831817843707180e-01
1.649936714430944000e+15,5.678774521473580750e-01
1.649936714432822000e+15,5.660717225103455430e-01
1.649936714434700000e+15,5.642659928733330110e-01
1.649936714436578000e+15,5.624602632363204791e-01
1.649936714438456000e+15,5.606545335993079471e-01
1.649936714440334000e+15,5.588488039622953041e-01
1.649936714442212000e+15,5.587859496319018682e-01
1.649936714444090000e+15,5.593537659164490305e-01
1.649936714445968000e+15,5.599215822009959709e-01
1.649936714447846000e+15,5.604893984855431333e-01
1.649936714449724000e+15,5.610572147700901846e-01
1.649936714451602000e+15,5.616250310546373470e-01
1.649936714453480000e+15,5.621928473391842873e-01
1.649936714455358000e+15,5.627606636237314497e-01
1.649936714457236000e+15,5.633284799082785010e-01
1.649936714459114000e+15,5.638962961928255524e-01
1.649936714460992000e+15,5.644641124773726037e-01
1.649936714462870000e+15,5.645049299419166999e-01
1.649936714464748000e+15,5.645049299419166999e-01
1.649936714466626000e+15,5.645049299419166999e-01
1.649936714468504000e+15,5.645049299419166999e-01
1.649936714470382000e+15,5.645049299419166999e-01
1.649936714472260000e+15,5.645049299419166999e-01
1.649936714474138000e+15,5.645049299419166999e-01
1.649936714476016000e+15,5.645049299419166999e-01
1.649936714477894000e+15,5.645049299419166999e-01
1.649936714479772000e+15,5.645049299419166999e-01
1.649936714481650000e+15,5.645049299419166999e-01
1.649936714483528000e+15,5.645049299419166999e-01
1.649936714485406000e+15,5.645049299419166999e-01
1.649936714487284000e+15,5.645049299419166999e-01
1.649936714489162000e+15,5.645049299419166999e-01
1.649936714491040250e+15,5.645049299419166999e-01
1.649936714492918250e+15,5.645049299419166999e-01
1.649936714494796250e+15,5.645049299419168110e-01
1.649936714496674250e+15,5.647483550046726863e-01
1.649936714498552250e+15,5.657246545622930389e-01
1.649936714500430250e+15,5.667009541199135025e-01
1.649936714502308250e+15,5.676772536775338551e-01
1.649936714504186250e+15,5.686535532351542077e-01
1.649936714506064250e+15,5.696298527927745603e-01
1.649936714507942250e+15,5.706061523503949129e-01
1.649936714509820250e+15,5.695871230462181689e-01
1.649936714511698250e+15,5.684945598833665015e-01
1.649936714513576250e+15,5.674019967205148340e-01
1.649936714515454250e+15,5.663094335576631666e-01
1.649936714517332250e+15,5.652168703948114992e-01
1.649936714519210250e+15,5.645049299419150346e-01
1.649936714521088250e+15,5.645049299419151456e-01
1.649936714522966250e+15,5.645049299419152566e-01
1.649936714524844250e+15,5.645049299419153677e-01
1.649936714526722250e+15,5.645049299419155897e-01
1.649936714528600250e+15,5.645049299419157007e-01
1.649936714530478250e+15,5.645049299419158118e-01
1.649936714532356250e+15,5.645049299419159228e-01
1.649936714534234250e+15,5.645049299419161448e-01
1.649936714536112250e+15,5.645049299419162558e-01
1.649936714537990250e+15,5.645049299419164779e-01
1.649936714539868250e+15,5.645049299419165889e-01
1.649936714541746250e+15,5.645049299419166999e-01
1.649936714543624250e+15,5.642166361030881427e-01
1.649936714545502250e+15,5.636043479161274572e-01
1.649936714547380250e+15,5.629920597291668827e-01
1.649936714549258250e+15,5.623797715422061971e-01
