1.649419447176943000e+15,1.472621556370228291e-01
1.649419447185039000e+15,1.472621556370210527e-01
1.649419447199320000e+15,1.411262324854778427e-01
1.649419447209609000e+15,1.411262324854778427e-01
1.649419447218568000e+15,1.411262324854778427e-01
1.649419447231373000e+15,1.349903093339355209e-01
1.649419447242262000e+15,1.411262324854778427e-01
1.649419447251757000e+15,1.411262324854782868e-01
1.649419447263134000e+15,1.411262324854787309e-01
1.649419447277363000e+15,1.533980787885633745e-01
1.649419447283789000e+15,1.411262324854778427e-01
1.649419447299162000e+15,1.411262324854778427e-01
1.649419447310283000e+15,1.595340019401074727e-01
1.649419447318770000e+15,1.472621556370219409e-01
1.649419447331609000e+15,1.472621556370219409e-01
1.649419447339808000e+15,1.472621556370219409e-01
1.649419447351315000e+15,1.595340019401074727e-01
1.649419447363552000e+15,1.595340019401048082e-01
1.649419447374686000e+15,1.656699250916480182e-01
1.649419447382926000e+15,1.595340019401074727e-01
1.649419447398904000e+15,1.595340019401074727e-01
1.649419447410057000e+15,1.656699250916480182e-01
1.649419447420061000e+15,1.472621556370210527e-01
1.649419447429092000e+15,1.595340019401048082e-01
1.649419447442023000e+15,1.595340019401048082e-01
1.649419447451958000e+15,1.656699250916506827e-01
1.649419447467256000e+15,1.533980787885624864e-01
1.649419447478226000e+15,1.595340019401074727e-01
1.649419447491860000e+15,1.533980787885624864e-01
1.649419447502355000e+15,1.533980787885624864e-01
1.649419447512690000e+15,1.533980787885624864e-01
1.649419447523035000e+15,1.595340019401048082e-01
1.649419447536625000e+15,1.533980787885624864e-01
1.649419447548035000e+15,1.533980787885624864e-01
1.649419447557993000e+15,1.411262324854778427e-01
1.649419447566644000e+15,1.349903093339346327e-01
1.649419447578874000e+15,1.533980787885624864e-01
1.649419447592840000e+15,1.718058482431903400e-01
1.649419447603596000e+15,1.718058482431912282e-01
1.649419447611255000e+15,1.718058482431912282e-01
1.649419447625870000e+15,1.902136176978208582e-01
1.649419447635480000e+15,1.533980787885633745e-01
1.649419447648736000e+15,1.718058482431912282e-01
1.649419447659143000e+15,1.718058482431912282e-01
1.649419447669349000e+15,1.718058482431903400e-01
1.649419447680031000e+15,1.656699250916497945e-01
1.649419447694476000e+15,1.656699250916497945e-01
1.649419447702624000e+15,1.595340019401074727e-01
1.649419447715547000e+15,1.718058482431921163e-01
1.649419447724249000e+15,1.595340019401074727e-01
1.649419447738793000e+15,1.779417713947344382e-01
1.649419447750023000e+15,1.595340019401074727e-01
1.649419447760515000e+15,1.472621556370228291e-01
1.649419447769534000e+15,1.595340019401074727e-01
1.649419447780938000e+15,1.779417713947353263e-01
1.649419447794933000e+15,1.656699250916506827e-01
1.649419447804228000e+15,1.779417713947335500e-01
1.649419447814999000e+15,1.779417713947344382e-01
1.649419447835150000e+15,1.902136176978199700e-01
1.649419447848860000e+15,1.779417713947335500e-01
1.649419447856369000e+15,1.718058482431903400e-01
1.649419447869919000e+15,1.718058482431903400e-01
1.649419447880995000e+15,1.718058482431903400e-01
1.649419447892413000e+15,1.779417713947353263e-01
1.649419447901820000e+15,1.779417713947335500e-01
1.649419447911832000e+15,1.779417713947353263e-01
1.649419447925115000e+15,1.656699250916497945e-01
1.649419447936165000e+15,1.840776945462767600e-01
1.649419447950197000e+15,1.779417713947353263e-01
1.649419447960642000e+15,1.656699250916506827e-01
1.649419447970135000e+15,1.902136176978199700e-01
1.649419447982390000e+15,1.963495408493631800e-01
1.649419447993344000e+15,1.840776945462776482e-01
1.649419448004485000e+15,1.779417713947353263e-01
1.649419448015940000e+15,2.086213871524478236e-01
1.649419448030038000e+15,1.902136176978199700e-01
1.649419448036186000e+15,1.902136176978190818e-01
1.649419448048793000e+15,1.902136176978199700e-01
1.649419448061725000e+15,2.086213871524478236e-01
1.649419448075174000e+15,2.086213871524478236e-01
1.649419448083238000e+15,1.840776945462776482e-01
1.649419448094443000e+15,2.024854640009055018e-01
1.649419448107818000e+15,1.779417713947344659e-01
1.649419448114424000e+15,2.147573103039901177e-01
1.649419448127897000e+15,2.147573103039892572e-01
1.649419448139105000e+15,1.963495408493622640e-01
1.649419448151828000e+15,2.208932334555315791e-01
1.649419448164346000e+15,1.963495408493622918e-01
1.649419448172082000e+15,2.086213871524469354e-01
1.649419448184385000e+15,2.086213871524469354e-01
1.649419448195098000e+15,2.147573103039901177e-01
1.649419448208995000e+15,2.024854640009046136e-01
1.649419448218443000e+15,2.208932334555324395e-01
1.649419448228047000e+15,2.086213871524469354e-01
1.649419448240001000e+15,2.086213871524469354e-01
1.649419448254257000e+15,2.086213871524469354e-01
1.649419448264085000e+15,2.086213871524469354e-01
1.649419448274995000e+15,2.147573103039901177e-01
1.649419448284209000e+15,2.024854640009045859e-01
1.649419448299944000e+15,2.024854640009046136e-01
1.649419448311276000e+15,2.393010029101603764e-01
1.649419448319808000e+15,2.147573103039901454e-01
1.649419448333271000e+15,2.086213871524469354e-01
1.649419448343600000e+15,2.147573103039901454e-01
1.649419448355117000e+15,2.393010029101603764e-01
1.649419448363924000e+15,2.454369260617026982e-01
1.649419448378024000e+15,2.577087723647873418e-01
1.649419448389933000e+15,2.393010029101603764e-01
1.649419448400828000e+15,2.638446955163296082e-01
1.649419448412739000e+15,2.454369260617026982e-01
1.649419448422381000e+15,2.515728492132449645e-01
1.649419448436355000e+15,2.515728492132450200e-01
1.649419448450624000e+15,2.393010029101603209e-01
1.649419448460770000e+15,2.515728492132449645e-01
1.649419448473187000e+15,2.393010029101603209e-01
1.649419448483197000e+15,2.515728492132449645e-01
1.649419448496947000e+15,2.577087723647872308e-01
1.649419448509775000e+15,2.393010029101603209e-01
1.649419448520437000e+15,2.393010029101603209e-01
1.649419448530574000e+15,2.393010029101594327e-01
1.649419448538784000e+15,2.393010029101594327e-01
1.649419448550035000e+15,2.393010029101594327e-01
1.649419448564782000e+15,2.393010029101594327e-01
1.649419448578535000e+15,2.454369260617025872e-01
1.649419448587158000e+15,2.331650797586170554e-01
1.649419448598963000e+15,2.270291566070747891e-01
1.649419448610721000e+15,2.393010029101594327e-01
1.649419448619732000e+15,2.515728492132449645e-01
1.649419448631506000e+15,2.393010029101594327e-01
1.649419448645509000e+15,2.331650797586171109e-01
1.649419448655758000e+15,2.515728492132449645e-01
1.649419448667510000e+15,2.331650797586171109e-01
1.649419448676112000e+15,2.331650797586171109e-01
1.649419448687972000e+15,2.270291566070756772e-01
1.649419448702941000e+15,2.208932334555324117e-01
1.649419448710531000e+15,2.454369260617026982e-01
1.649419448724103000e+15,2.393010029101603209e-01
1.649419448734882000e+15,2.454369260617026982e-01
1.649419448744080000e+15,2.515728492132449645e-01
1.649419448754867000e+15,2.454369260617026982e-01
1.649419448766114000e+15,2.454369260617026427e-01
