1.649933637739426000e+15,4.295146206079789586e-01
1.649933637741323500e+15,4.295146206079790696e-01
1.649933637743220750e+15,4.295146206079790696e-01
1.649933637745118250e+15,4.295146206079791251e-01
1.649933637747015500e+15,4.295146206079791806e-01
1.649933637748913000e+15,4.295146206079792917e-01
1.649933637750810500e+15,4.295146206079793472e-01
1.649933637752707750e+15,4.295146206079794027e-01
1.649933637754605250e+15,4.295146206079795137e-01
1.649933637756502500e+15,4.295146206079796247e-01
1.649933637758400000e+15,4.295146206079796247e-01
1.649933637760297500e+15,4.295146206079797357e-01
1.649933637762194750e+15,4.295146206079797357e-01
1.649933637764092250e+15,4.295146206079798468e-01
1.649933637765989500e+15,4.295146206079797357e-01
1.649933637767887000e+15,4.295146206079795692e-01
1.649933637769784250e+15,4.295146206079794027e-01
1.649933637771681750e+15,4.295146206079792917e-01
1.649933637773579250e+15,4.295146206079791251e-01
1.649933637775476500e+15,4.295146206079789586e-01
1.649933637777374000e+15,4.295146206079790141e-01
1.649933637779271250e+15,4.295146206079790696e-01
1.649933637781168750e+15,4.295146206079791806e-01
1.649933637783066250e+15,4.295146206079792361e-01
1.649933637784963500e+15,4.295146206079793472e-01
1.649933637786861000e+15,4.295146206079794582e-01
1.649933637788758250e+15,4.295146206079794582e-01
1.649933637790655750e+15,4.295146206079794027e-01
1.649933637792553250e+15,4.295146206079795137e-01
1.649933637794450500e+15,4.295146206079795137e-01
1.649933637796348000e+15,4.295146206079796247e-01
1.649933637798245250e+15,4.295146206079796247e-01
1.649933637800142750e+15,4.295146206079796802e-01
1.649933637802040250e+15,4.295146206079797357e-01
1.649933637803937500e+15,4.295146206079797357e-01
1.649933637805835000e+15,4.295146206079797913e-01
1.649933637807732250e+15,4.295146206079798468e-01
1.649933637809629750e+15,4.295146206079797357e-01
1.649933637811527250e+15,4.295146206079796247e-01
1.649933637813424500e+15,4.295146206079794027e-01
1.649933637815322000e+15,4.295146206079792917e-01
1.649933637817219250e+15,4.295146206079791806e-01
1.649933637819116750e+15,4.295146206079790696e-01
1.649933637821014250e+15,4.289695045146869612e-01
1.649933637822911500e+15,4.278935913724261630e-01
1.649933637824809000e+15,4.268175364574492425e-01
1.649933637826706250e+15,4.257416233151884999e-01
1.649933637828603750e+15,4.246655684002115794e-01
1.649933637830501000e+15,4.235896552579507257e-01
1.649933637832398500e+15,4.260640806737114872e-01
1.649933637834296000e+15,4.294043066027689592e-01
1.649933637836193250e+15,4.327440924493589081e-01
1.649933637838090750e+15,4.360843183784164356e-01
1.649933637839988000e+15,4.394241042250063844e-01
1.649933637841885500e+15,4.408250607497213869e-01
1.649933637843783000e+15,4.375410496045394337e-01
1.649933637845680250e+15,4.342574711353978101e-01
1.649933637847577750e+15,4.309734599902158569e-01
1.649933637849475000e+15,4.276898815210742333e-01
1.649933637851372500e+15,4.244058703758922801e-01
1.649933637853270000e+15,4.223005080224512264e-01
1.649933637855167250e+15,4.207318002742684304e-01
1.649933637857064750e+15,4.191628858179886064e-01
1.649933637858962000e+15,4.175941780698058103e-01
1.649933637860859500e+15,4.160252636135259308e-01
1.649933637862757000e+15,4.144563491572461067e-01
1.649933637864654250e+15,4.128876414090632552e-01
1.649933637866551750e+15,4.113187269527834311e-01
1.649933637868449000e+15,4.142016874501648349e-01
1.649933637870346500e+15,4.177802687257302638e-01
1.649933637872244000e+15,4.213588500012956928e-01
1.649933637874141250e+15,4.249369597905270357e-01
1.649933637876038750e+15,4.285155410660923536e-01
1.649933637877936000e+15,4.320936508553237521e-01
1.649933637879833500e+15,4.356448282957084972e-01
1.649933637881730750e+15,4.347019010156775165e-01
1.649933637883628250e+15,4.337588494864331734e-01
1.649933637885525750e+15,4.328157979571888303e-01
1.649933637887423000e+15,4.318728706771578496e-01
1.649933637889320500e+15,4.309298191479135065e-01
1.649933637891217750e+15,4.299868918678824703e-01
1.649933637893115250e+15,4.277992820395412621e-01
1.649933637895012750e+15,4.243631723181234272e-01
1.649933637896910000e+15,4.209275153120838331e-01
1.649933637898807500e+15,4.174914055906659982e-01
1.649933637900704750e+15,4.140557485846265151e-01
1.649933637902602250e+15,4.106196388632086247e-01
1.649933637904499750e+15,4.071835291417907898e-01
1.649933637906397000e+15,4.037478721357513067e-01
1.649933637908294500e+15,4.003117624143334163e-01
1.649933637910191750e+15,3.984071632317814915e-01
1.649933637912089250e+15,3.976566853292384796e-01
1.649933637913986750e+15,3.969062074266953566e-01
1.649933637915884000e+15,3.961558284013463327e-01
1.649933637917781500e+15,3.954053504988032097e-01
1.649933637919678750e+15,3.946549714734541858e-01
1.649933637921576250e+15,3.939044935709111184e-01
1.649933637923473750e+15,3.931540156683679954e-01
1.649933637925371000e+15,3.931491096412080277e-01
1.649933637927268500e+15,3.942922529087635741e-01
1.649933637929165750e+15,3.954352455645578912e-01
1.649933637931063250e+15,3.965783888321134931e-01
1.649933637932960750e+15,3.977215320996689840e-01
1.649933637934858000e+15,3.988006161696737717e-01
1.649933637936755500e+15,3.974689320589506747e-01
1.649933637938652750e+15,3.961374234006794781e-01
1.649933637940550250e+15,3.948057392899563811e-01
1.649933637942447500e+15,3.934742306316852400e-01
1.649933637944345000e+15,3.921425465209621430e-01
1.649933637946242500e+15,3.908108624102389905e-01
1.649933637948139750e+15,3.894793537519678495e-01
1.649933637950037250e+15,3.881476696412446969e-01
1.649933637951934500e+15,3.868161609829736114e-01
1.649933637953832000e+15,3.854844768722504589e-01
1.649933637955729500e+15,3.841527927615273619e-01
1.649933637957626750e+15,3.828212841032562208e-01
1.649933637959524250e+15,3.814895999925330128e-01
1.649933637961421500e+15,3.800446443008306252e-01
1.649933637963319000e+15,3.781516414262591219e-01
1.649933637965216500e+15,3.762586385516877296e-01
1.649933637967113750e+15,3.743658850846095509e-01
1.649933637969011250e+15,3.724728822100380476e-01
1.649933637970908500e+15,3.705801287429598689e-01
1.649933637972806000e+15,3.686871258683884212e-01
1.649933637974703500e+15,3.729643880243627696e-01
1.649933637976600750e+15,3.796509935380124601e-01
1.649933637978498250e+15,3.863384801434416316e-01
1.649933637980395500e+15,3.930250856570914331e-01
1.649933637982293000e+15,3.997125722625205491e-01
1.649933637984190500e+15,4.040141807750344816e-01
1.649933637986087750e+15,3.995377598724488832e-01
1.649933637987985250e+15,3.950607491133732996e-01
1.649933637989882500e+15,3.905843282107877568e-01
1.649933637991780000e+15,3.861073174517122286e-01
1.649933637993677500e+15,3.816303066926366450e-01
1.649933637995574750e+15,3.771538857900510466e-01
1.649933637997472250e+15,3.712367430069609675e-01
1.649933637999369500e+15,3.627672048481656031e-01
1.649933638001267000e+15,3.542965506611505111e-01
1.649933638003164250e+15,3.458270125023551467e-01
1.649933638005061750e+15,3.375074353611339784e-01
1.649933638006959250e+15,3.397533678804341983e-01
1.649933638008856500e+15,3.419990044929465678e-01
1.649933638010754000e+15,3.442449370122467323e-01
1.649933638012651250e+15,3.464905736247591017e-01
1.649933638014548750e+15,3.487365061440592662e-01
1.649933638016446250e+15,3.509824386633595417e-01
1.649933638018343500e+15,3.532280752758719111e-01
1.649933638020241000e+15,3.554740077951720756e-01
1.649933638022138250e+15,3.577196444076845006e-01
1.649933638024035750e+15,3.599655769269846650e-01
1.649933638025933250e+15,3.620194659410114202e-01
1.649933638027830500e+15,3.620194659410113092e-01
1.649933638029728000e+15,3.620194659410111981e-01
1.649933638031625250e+15,3.620194659410111981e-01
1.649933638033522750e+15,3.620194659410110871e-01
1.649933638035420250e+15,3.620194659410109761e-01
1.649933638037317500e+15,3.620194659410109761e-01
1.649933638039215000e+15,3.620194659410108651e-01
1.649933638041112250e+15,3.620502808416983798e-01
1.649933638043009750e+15,3.631911837500819695e-01
1.649933638044907250e+15,3.643320866584655038e-01
1.649933638046804500e+15,3.654728392502604173e-01
1.649933638048702000e+15,3.666137421586440071e-01
1.649933638050599250e+15,3.677544947504388650e-01
1.649933638052496750e+15,3.674639284489836233e-01
1.649933638054394000e+15,3.663980144079392876e-01
1.649933638056291500e+15,3.653319599117572647e-01
