B016,921.625,1641968179882746,5.166447293598839,-51.0
B016,921.625,1641968179892952,5.1725832167503825,-50.5
B016,921.625,1641968179903008,5.184855063053467,-51.0
B016,921.625,1641968179907791,5.154175447295755,-51.0
B016,921.625,1641968179918988,5.154175447295755,-51.0
B016,921.625,1641968179925007,5.1725832167503825,-51.0
B016,921.625,1641968179938274,5.178719139901925,-51.0
B016,921.625,1641968179943416,5.166447293598839,-51.0
B016,921.625,1641968179954378,5.1725832167503825,-51.0
B016,921.625,1641968179961382,5.184855063053467,-51.0
B016,921.625,1641968179972816,5.166447293598839,-51.0
B016,921.625,1641968179983074,5.160311370447297,-51.0
B016,921.625,1641968179992332,5.1725832167503825,-51.0
B016,921.625,1641968179997761,5.154175447295755,-51.0
B016,921.625,1641968180009667,5.154175447295755,-51.0
B016,921.625,1641968180017904,5.1725832167503825,-51.0
B016,921.625,1641968180027575,5.166447293598839,-51.0
B016,921.625,1641968180037829,5.160311370447297,-51.0
B016,921.625,1641968180044224,5.160311370447297,-51.0
B016,921.625,1641968180053143,5.160311370447297,-51.0
B016,921.625,1641968180062143,5.154175447295755,-50.5
B016,921.625,1641968180071117,5.166447293598839,-51.0
B016,920.625,1641968180086818,4.7921559813547425,-51.0
B016,920.625,1641968180097673,4.7921559813547425,-51.0
B016,920.625,1641968180107958,4.798291904506286,-51.0
B016,920.625,1641968180116890,4.7860200582032,-51.0
B016,920.625,1641968180121454,4.7921559813547425,-51.0
B016,920.625,1641968180129727,4.7921559813547425,-51.0
B016,920.625,1641968180142935,4.798291904506286,-51.0
B016,920.625,1641968180152961,4.798291904506286,-51.0
B016,920.625,1641968180159337,4.804427827657828,-51.0
B016,920.625,1641968180166171,4.804427827657828,-51.0
B016,920.625,1641968180176261,4.7921559813547425,-51.0
B016,920.625,1641968180186758,4.7921559813547425,-51.0
B016,920.625,1641968180197062,4.773748211900116,-51.0
B016,920.625,1641968180202933,4.779884135051658,-51.0
B016,920.625,1641968180210895,4.779884135051658,-51.0
B016,920.625,1641968180221499,4.7860200582032,-51.0
B016,920.625,1641968180231219,4.7921559813547425,-51.0
B016,920.625,1641968180239465,4.804427827657828,-51.0
B016,920.625,1641968180248389,4.804427827657828,-51.0
B016,920.625,1641968180258406,4.773748211900116,-51.0
B016,920.625,1641968180268672,4.779884135051658,-51.0
B016,920.625,1641968180277835,4.828971520263998,-51.0
B016,920.625,1641968180287333,4.7860200582032,-51.0
B016,920.625,1641968180296077,4.7921559813547425,-51.0
B016,920.625,1641968180304419,4.7921559813547425,-51.0
B016,920.625,1641968180312751,4.798291904506286,-51.0
B016,920.625,1641968180323296,4.7860200582032,-51.0
B016,920.625,1641968180330522,4.7860200582032,-51.0
B016,920.625,1641968180337630,4.798291904506286,-51.0
B016,920.625,1641968180350343,4.7921559813547425,-51.0
B016,920.625,1641968180360459,4.816699673960914,-51.0
B016,920.625,1641968180365473,4.816699673960914,-51.0
B016,920.625,1641968180373732,4.7860200582032,-51.0
B016,920.625,1641968180386876,4.816699673960914,-51.0
B016,920.625,1641968180394536,4.7921559813547425,-51.0
B016,920.625,1641968180400723,4.7860200582032,-51.0
B016,920.625,1641968180410368,4.7860200582032,-51.0
B016,920.625,1641968180419845,4.798291904506286,-51.0
B016,920.625,1641968180429070,4.779884135051658,-51.0
B016,920.625,1641968180439556,4.804427827657828,-51.0
B016,920.625,1641968180446912,4.779884135051658,-51.0
B016,920.625,1641968180455705,4.804427827657828,-51.0
B016,920.625,1641968180463320,4.7921559813547425,-51.0
B016,920.625,1641968180474482,4.798291904506286,-51.0
B016,920.625,1641968180482457,4.798291904506286,-51.0
B016,920.625,1641968180492659,4.81056375080937,-51.0
B016,920.625,1641968180501030,4.7921559813547425,-50.5
B016,920.625,1641968180511275,4.7921559813547425,-51.0
B016,920.625,1641968180519218,4.7860200582032,-51.0
B016,920.625,1641968180526340,4.804427827657828,-51.0
B016,920.625,1641968180536849,4.7860200582032,-51.0
B016,920.625,1641968180545746,4.779884135051658,-51.0
B016,920.625,1641968180553654,4.804427827657828,-51.0
B016,920.625,1641968180561587,4.798291904506286,-51.0
B016,920.625,1641968180572806,4.773748211900116,-50.5
B016,920.625,1641968180582607,4.804427827657828,-51.0
B016,920.625,1641968180592428,4.798291904506286,-51.0
B016,920.625,1641968180597810,4.7860200582032,-51.0
B016,920.625,1641968180610554,4.779884135051658,-51.0
B016,920.625,1641968180618066,4.804427827657828,-51.0
B016,920.625,1641968180627654,4.7921559813547425,-50.5
B016,920.625,1641968180637029,4.798291904506286,-51.0
B016,920.625,1641968180644903,4.7860200582032,-51.0
B016,920.625,1641968180653333,4.7921559813547425,-51.0
B016,920.625,1641968180663350,4.798291904506286,-51.0
B016,920.625,1641968180671249,4.773748211900116,-51.0
B016,920.625,1641968180682501,4.81056375080937,-51.0
B016,920.625,1641968180691929,4.798291904506286,-51.0
B016,920.625,1641968180698236,4.798291904506286,-51.0
B016,920.625,1641968180710383,4.7921559813547425,-51.0
B016,920.625,1641968180718692,4.804427827657828,-51.0
B016,920.625,1641968180728699,4.7860200582032,-51.0
B016,920.625,1641968180734560,4.816699673960914,-51.0
B016,920.625,1641968180743740,4.7921559813547425,-51.0
B016,920.625,1641968180752151,4.7921559813547425,-51.0
