B016,921.625,1641967931856859,5.178719139901925,-51.0
B016,921.625,1641967931867042,5.1725832167503825,-51.0
B016,921.625,1641967931876720,5.178719139901925,-51.0
B016,921.625,1641967931886505,5.178719139901925,-51.0
B016,921.625,1641967931895490,5.1725832167503825,-51.0
B016,921.625,1641967931901998,5.166447293598839,-51.0
B016,921.625,1641967931913364,5.160311370447297,-51.0
B016,921.625,1641967931923001,5.166447293598839,-51.0
B016,921.625,1641967931928184,5.154175447295755,-51.0
B016,921.625,1641967931939760,5.178719139901925,-51.0
B016,921.625,1641967931948984,5.1725832167503825,-51.0
B016,921.625,1641967931958104,5.1725832167503825,-51.0
B016,921.625,1641967931967949,5.184855063053467,-51.0
B016,921.625,1641967931976821,5.166447293598839,-51.0
B016,921.625,1641967931985363,5.160311370447297,-51.0
B016,921.625,1641967931993990,5.1725832167503825,-51.0
B016,921.625,1641967932000215,5.166447293598839,-51.0
B016,921.625,1641967932009407,5.160311370447297,-51.0
B016,921.625,1641967932021363,5.1725832167503825,-51.0
B016,921.625,1641967932026972,5.184855063053467,-51.0
B016,921.625,1641967932039453,5.160311370447297,-51.0
B016,921.625,1641967932047486,5.178719139901925,-51.0
B016,921.625,1641967932055796,5.154175447295755,-51.0
B016,921.625,1641967932065355,5.166447293598839,-51.0
B016,920.625,1641967932082746,4.798291904506286,-51.0
B016,920.625,1641967932091372,4.804427827657828,-51.0
B016,920.625,1641967932099964,4.7921559813547425,-51.0
B016,920.625,1641967932109434,4.804427827657828,-51.0
B016,920.625,1641967932115087,4.7921559813547425,-51.0
B016,920.625,1641967932125936,4.76147636559703,-51.0
B016,920.625,1641967932136846,4.779884135051658,-51.0
B016,920.625,1641967932144929,4.804427827657828,-51.0
B016,920.625,1641967932151699,4.773748211900116,-51.0
B016,920.625,1641967932163166,4.7921559813547425,-51.0
B016,920.625,1641967932170726,4.779884135051658,-51.0
B016,920.625,1641967932179643,4.779884135051658,-51.0
B016,920.625,1641967932189879,4.7921559813547425,-51.0
B016,920.625,1641967932199045,4.7860200582032,-51.0
