B016,921.625,1641967601126643,5.1725832167503825,-51.0
B016,921.625,1641967601137146,5.160311370447297,-51.0
B016,921.625,1641967601146128,5.1725832167503825,-51.0
B016,921.625,1641967601155512,5.1725832167503825,-50.5
B016,921.625,1641967601164284,5.178719139901925,-51.0
B016,921.625,1641967601174274,5.160311370447297,-51.0
B016,921.625,1641967601182392,5.160311370447297,-51.0
B016,921.625,1641967601188711,5.160311370447297,-50.5
B016,921.625,1641967601196623,5.160311370447297,-50.5
B016,921.625,1641967601209497,5.166447293598839,-50.5
B016,921.625,1641967601217569,5.1725832167503825,-50.5
B016,921.625,1641967601227767,5.160311370447297,-51.0
B016,921.625,1641967601236904,5.154175447295755,-50.5
B016,921.625,1641967601243122,5.154175447295755,-51.0
B016,921.625,1641967601250982,5.148039524144211,-51.0
B016,921.625,1641967601259648,5.190990986205009,-50.5
B016,921.625,1641967601272437,5.166447293598839,-51.0
B016,921.625,1641967601279248,5.166447293598839,-51.0
B016,921.625,1641967601288641,5.154175447295755,-51.0
B016,921.625,1641967601298389,5.148039524144211,-51.0
B016,921.625,1641967601306974,5.166447293598839,-51.0
B016,921.625,1641967601317519,5.148039524144211,-50.5
B016,921.625,1641967601323399,5.141903600992669,-51.0
B016,921.625,1641967601332081,5.154175447295755,-51.0
B016,921.625,1641967601342118,5.166447293598839,-50.5
B016,921.625,1641967601350806,5.1725832167503825,-51.0
B016,921.625,1641967601361352,5.1725832167503825,-50.5
B016,921.625,1641967601368311,5.178719139901925,-51.0
B016,921.625,1641967601379450,5.178719139901925,-50.5
B016,921.625,1641967601389476,5.154175447295755,-51.0
B016,921.625,1641967601398377,5.154175447295755,-51.0
B016,921.625,1641967601403725,5.166447293598839,-51.0
B016,921.625,1641967601415644,5.178719139901925,-50.5
B016,921.625,1641967601424857,5.148039524144211,-51.0
B016,921.625,1641967601432410,5.160311370447297,-50.5
B016,921.625,1641967601441161,5.166447293598839,-51.0
B016,921.625,1641967601448493,5.148039524144211,-51.0
B016,921.625,1641967601460065,5.1725832167503825,-51.0
B016,921.625,1641967601468162,5.160311370447297,-51.0
B016,921.625,1641967601475777,5.160311370447297,-51.0
B016,921.625,1641967601486034,5.154175447295755,-50.5
B016,921.625,1641967601496924,5.154175447295755,-51.0
B016,921.625,1641967601506119,5.154175447295755,-51.0
B016,921.625,1641967601515858,5.160311370447297,-50.5
B016,921.625,1641967601525046,5.166447293598839,-50.5
B016,921.625,1641967601532173,5.160311370447297,-51.0
B016,921.625,1641967601538191,5.148039524144211,-51.0
B016,921.625,1641967601550052,5.166447293598839,-51.0
B016,921.625,1641967601559458,5.154175447295755,-51.0
B016,921.625,1641967601565230,5.166447293598839,-50.5
B016,921.625,1641967601575247,5.1725832167503825,-50.5
B016,921.625,1641967601585169,5.1725832167503825,-51.0
B016,921.625,1641967601593222,5.166447293598839,-50.5
B016,921.625,1641967601603136,5.1725832167503825,-51.0
B016,921.625,1641967601612733,5.148039524144211,-51.0
B016,921.625,1641967601623625,5.160311370447297,-50.5
B016,921.625,1641967601627464,5.166447293598839,-51.0
B016,921.625,1641967601639996,5.141903600992669,-50.5
B016,921.625,1641967601649826,5.160311370447297,-51.0
B016,921.625,1641967601656315,5.154175447295755,-51.0
B016,921.625,1641967601663700,5.1725832167503825,-51.0
B016,921.625,1641967601675080,5.154175447295755,-51.0
B016,921.625,1641967601685978,5.1725832167503825,-51.0
B016,921.625,1641967601693771,5.154175447295755,-51.0
B016,921.625,1641967601703202,5.160311370447297,-51.0
B016,921.625,1641967601712143,5.1725832167503825,-51.0
B016,921.625,1641967601721921,5.160311370447297,-51.0
B016,921.625,1641967601728905,5.166447293598839,-51.0
B016,921.625,1641967601735800,5.160311370447297,-51.0
B016,921.625,1641967601749365,5.1725832167503825,-51.0
B016,921.625,1641967601757054,5.148039524144211,-51.0
B016,921.625,1641967601765725,5.166447293598839,-51.0
B016,921.625,1641967601774615,5.154175447295755,-51.0
B016,921.625,1641967601785059,5.166447293598839,-51.0
B016,921.625,1641967601789482,5.1725832167503825,-50.5
B016,921.625,1641967601802200,5.1725832167503825,-51.0
B016,920.625,1641967601814697,4.773748211900116,-51.0
B016,920.625,1641967601825620,4.773748211900116,-51.0
B016,920.625,1641967601832115,4.7921559813547425,-51.0
B016,920.625,1641967601842384,4.7921559813547425,-51.0
B016,920.625,1641967601849508,4.804427827657828,-51.0
B016,920.625,1641967601858949,4.798291904506286,-51.0
B016,920.625,1641967601871622,4.798291904506286,-51.0
B016,920.625,1641967601877840,4.773748211900116,-51.0
B016,920.625,1641967601885981,4.7921559813547425,-51.0
B016,920.625,1641967601898497,4.779884135051658,-51.0
B016,920.625,1641967601905279,4.779884135051658,-51.0
B016,920.625,1641967601914647,4.7860200582032,-51.0
B016,920.625,1641967601925778,4.7860200582032,-51.0
B016,920.625,1641967601933850,4.7860200582032,-51.0
B016,920.625,1641967601944539,4.779884135051658,-51.0
B016,920.625,1641967601952015,4.798291904506286,-51.0
B016,920.625,1641967601957773,4.7860200582032,-51.0
B016,920.625,1641967601969067,4.804427827657828,-51.0
B016,920.625,1641967601975378,4.767612288748573,-51.0
B016,920.625,1641967601987528,4.773748211900116,-51.0
B016,920.625,1641967601993571,4.773748211900116,-51.0
B016,920.625,1641967602005139,4.804427827657828,-51.0
B016,920.625,1641967602012769,4.7860200582032,-51.0
B016,920.625,1641967602021055,4.779884135051658,-51.0
B016,920.625,1641967602033074,4.7921559813547425,-51.0
B016,920.625,1641967602039029,4.779884135051658,-51.0
B016,920.625,1641967602050447,4.798291904506286,-51.0
B016,920.625,1641967602059305,4.7860200582032,-51.0
B016,920.625,1641967602067407,4.798291904506286,-51.0
B016,920.625,1641967602076047,4.779884135051658,-51.0
B016,920.625,1641967602085806,4.798291904506286,-51.0
B016,920.625,1641967602093461,4.798291904506286,-51.0
B016,920.625,1641967602102163,4.804427827657828,-51.0
B016,920.625,1641967602110224,4.804427827657828,-51.0
B016,920.625,1641967602120706,4.7860200582032,-51.0
B016,920.625,1641967602131555,4.7860200582032,-51.0
B016,920.625,1641967602139464,4.767612288748573,-51.0
B016,920.625,1641967602149667,4.76147636559703,-51.0
B016,920.625,1641967602157985,4.7921559813547425,-51.0
B016,920.625,1641967602166938,4.779884135051658,-51.0
B016,920.625,1641967602176932,4.7860200582032,-51.0
B016,920.625,1641967602184527,4.773748211900116,-51.0
B016,920.625,1641967602193150,4.804427827657828,-51.0
B016,920.625,1641967602202994,4.7860200582032,-51.0
B016,920.625,1641967602209265,4.76147636559703,-51.0
B016,920.625,1641967602219357,4.779884135051658,-51.0
B016,920.625,1641967602227692,4.76147636559703,-51.0
B016,920.625,1641967602237466,4.779884135051658,-51.0
B016,920.625,1641967602245088,4.767612288748573,-51.0
B016,920.625,1641967602258123,4.804427827657828,-51.0
B016,920.625,1641967602264032,4.7860200582032,-51.0
B016,920.625,1641967602275177,4.798291904506286,-51.0
B016,920.625,1641967602284607,4.7860200582032,-51.0
B016,920.625,1641967602294365,4.81056375080937,-51.0
B016,920.625,1641967602301039,4.804427827657828,-51.0
B016,920.625,1641967602311005,4.7860200582032,-50.5
B016,920.625,1641967602321391,4.779884135051658,-51.0
B016,920.625,1641967602329436,4.773748211900116,-51.0
B016,920.625,1641967602337825,4.804427827657828,-51.0
B016,920.625,1641967602343878,4.773748211900116,-51.0
B016,920.625,1641967602356594,4.7921559813547425,-51.0
B016,920.625,1641967602364405,4.7860200582032,-51.0
B016,920.625,1641967602374672,4.773748211900116,-51.0
B016,920.625,1641967602384573,4.773748211900116,-51.0
B016,920.625,1641967602393205,4.804427827657828,-51.0
B016,920.625,1641967602400202,4.7921559813547425,-51.0
B016,920.625,1641967602408619,4.7860200582032,-51.0
B016,920.625,1641967602417851,4.7860200582032,-51.0
B016,920.625,1641967602425461,4.773748211900116,-51.0
B016,920.625,1641967602438262,4.804427827657828,-51.0
B016,920.625,1641967602447474,4.7921559813547425,-51.0
B016,920.625,1641967602452929,4.76147636559703,-51.0
B016,920.625,1641967602462359,4.7860200582032,-51.0
B016,920.625,1641967602473012,4.7860200582032,-51.0
B016,920.625,1641967602481420,4.7860200582032,-51.0
B016,920.625,1641967602491695,4.7921559813547425,-51.0
B016,920.625,1641967602498581,4.773748211900116,-51.0
B016,920.625,1641967602510433,4.7860200582032,-51.0
B016,920.625,1641967602519369,4.7921559813547425,-51.0
B016,920.625,1641967602526804,4.773748211900116,-51.0
B016,920.625,1641967602534778,4.779884135051658,-51.0
B016,920.625,1641967602543659,4.779884135051658,-51.0
B016,920.625,1641967602552652,4.773748211900116,-51.0
B016,920.625,1641967602561558,4.767612288748573,-51.0
B016,920.625,1641967602569828,4.76147636559703,-51.0
B016,920.625,1641967602579814,4.798291904506286,-51.0
B016,920.625,1641967602591502,4.7921559813547425,-51.0
B016,920.625,1641967602596586,4.804427827657828,-51.0
B016,920.625,1641967602608222,4.7921559813547425,-51.0
B016,920.625,1641967602617678,4.7921559813547425,-51.0
B016,920.625,1641967602625311,4.7860200582032,-51.0
B016,920.625,1641967602636782,4.7860200582032,-51.0
B016,920.625,1641967602642735,4.7860200582032,-51.0
B016,920.625,1641967602653846,4.767612288748573,-51.0
B016,920.625,1641967602661158,4.804427827657828,-51.0
B016,920.625,1641967602668680,4.773748211900116,-51.0
B016,920.625,1641967602680655,4.7921559813547425,-51.0
B016,920.625,1641967602689709,4.798291904506286,-51.0
B016,920.625,1641967602698537,4.779884135051658,-51.0
B016,920.625,1641967602705727,4.7860200582032,-51.0
B016,920.625,1641967602715492,4.7860200582032,-51.0
B016,920.625,1641967602724000,4.773748211900116,-51.0
B016,920.625,1641967602734354,4.798291904506286,-50.5
B016,920.625,1641967602743820,4.7860200582032,-51.0
B016,920.625,1641967602753522,4.773748211900116,-51.0
B016,920.625,1641967602760350,4.7860200582032,-51.0
B016,920.625,1641967602768747,4.7860200582032,-51.0
B016,920.625,1641967602779954,4.798291904506286,-51.0
B016,920.625,1641967602787201,4.798291904506286,-51.0
B016,920.625,1641967602797557,4.7860200582032,-51.0
B016,920.625,1641967602803959,4.7860200582032,-51.0
B016,920.625,1641967602817636,4.773748211900116,-51.0
B016,920.625,1641967602825192,4.7860200582032,-51.0
B016,920.625,1641967602833754,4.7860200582032,-51.0
B016,920.625,1641967602843356,4.804427827657828,-51.0
B016,920.625,1641967602849327,4.779884135051658,-51.0
B016,920.625,1641967602858184,4.7921559813547425,-51.0
B016,920.625,1641967602871468,4.773748211900116,-51.0
B016,920.625,1641967602880483,4.798291904506286,-51.0
B016,920.625,1641967602890027,4.7921559813547425,-51.0
B016,920.625,1641967602897255,4.7921559813547425,-51.0
B016,920.625,1641967602908113,4.767612288748573,-51.0
B016,920.625,1641967602916682,4.773748211900116,-51.0
B016,920.625,1641967602925064,4.7921559813547425,-51.0
B016,920.625,1641967602934003,4.7921559813547425,-51.0
B016,920.625,1641967602942348,4.7921559813547425,-51.0
B016,920.625,1641967602950592,4.804427827657828,-51.0
B016,920.625,1641967602960879,4.779884135051658,-51.0
B016,920.625,1641967602971148,4.798291904506286,-51.0
B016,920.625,1641967602977915,4.7860200582032,-51.0
B016,920.625,1641967602986339,4.779884135051658,-51.0
B016,920.625,1641967602995324,4.7860200582032,-51.0
B016,920.625,1641967603005684,4.773748211900116,-51.0
B016,920.625,1641967603016767,4.7860200582032,-51.0
B016,920.625,1641967603025458,4.81056375080937,-51.0
B016,920.625,1641967603031082,4.7860200582032,-51.0
B016,920.625,1641967603040551,4.76147636559703,-51.0
B016,920.625,1641967603050855,4.779884135051658,-51.0
B016,920.625,1641967603059805,4.779884135051658,-51.0
B016,920.625,1641967603069591,4.7921559813547425,-51.0
B016,920.625,1641967603079392,4.7860200582032,-51.0
B016,920.625,1641967603083444,4.779884135051658,-51.0
B016,920.625,1641967603095558,4.76147636559703,-51.0
B016,920.625,1641967603105313,4.773748211900116,-51.0
B016,920.625,1641967603113666,4.7921559813547425,-50.5
B016,920.625,1641967603121032,4.779884135051658,-51.0
B016,920.625,1641967603132047,4.779884135051658,-51.0
B016,920.625,1641967603137240,4.798291904506286,-51.0
B016,920.625,1641967603150184,4.7921559813547425,-51.0
B016,920.625,1641967603159837,4.767612288748573,-51.0
B016,920.625,1641967603166337,4.779884135051658,-51.0
B016,920.625,1641967603176567,4.7860200582032,-51.0
B016,920.625,1641967603185520,4.779884135051658,-51.0
B016,920.625,1641967603196374,4.773748211900116,-51.0
B016,920.625,1641967603201189,4.7921559813547425,-51.0
B016,920.625,1641967603212358,4.804427827657828,-51.0
B016,920.625,1641967603219363,4.81056375080937,-51.0
B016,920.625,1641967603230484,4.7921559813547425,-51.0
B016,920.625,1641967603238571,4.773748211900116,-51.0
B016,920.625,1641967603246100,4.773748211900116,-51.0
B016,920.625,1641967603255659,4.773748211900116,-51.0
B016,920.625,1641967603265051,4.773748211900116,-51.0
B016,920.625,1641967603272662,4.7921559813547425,-51.0
B016,920.625,1641967603281813,4.779884135051658,-51.0
B016,920.625,1641967603290560,4.7921559813547425,-51.0
B016,920.625,1641967603300135,4.773748211900116,-51.0
B016,920.625,1641967603311966,4.773748211900116,-51.0
B016,920.625,1641967603318945,4.779884135051658,-51.0
B016,920.625,1641967603328121,4.7860200582032,-51.0
B016,920.625,1641967603337893,4.7860200582032,-50.5
B016,920.625,1641967603347682,4.804427827657828,-51.0
B016,920.625,1641967603354920,4.773748211900116,-51.0
B016,920.625,1641967603364136,4.779884135051658,-51.0
B016,920.625,1641967603374714,4.773748211900116,-51.0
B016,920.625,1641967603381800,4.773748211900116,-51.0
B016,920.625,1641967603390447,4.81056375080937,-51.0
B016,920.625,1641967603402446,4.779884135051658,-51.0
B016,920.625,1641967603409001,4.804427827657828,-51.0
B016,920.625,1641967603416127,4.779884135051658,-51.0
B016,920.625,1641967603427946,4.767612288748573,-51.0
B016,920.625,1641967603437511,4.798291904506286,-51.0
B016,920.625,1641967603445642,4.773748211900116,-51.0
B016,920.625,1641967603451668,4.767612288748573,-51.0
B016,920.625,1641967603464597,4.779884135051658,-51.0
B016,920.625,1641967603474594,4.798291904506286,-51.0
