B016,921.625,1641968055837483,5.184855063053467,-51.0
B016,921.625,1641968055849970,5.178719139901925,-51.0
B016,921.625,1641968055858307,5.178719139901925,-51.0
B016,921.625,1641968055864806,5.1296317546895835,-51.0
B016,921.625,1641968055874905,5.160311370447297,-51.0
B016,921.625,1641968055883203,5.154175447295755,-51.0
B016,921.625,1641968055892825,5.1725832167503825,-51.0
B016,921.625,1641968055904483,5.178719139901925,-51.0
B016,921.625,1641968055910416,5.166447293598839,-51.0
B016,921.625,1641968055921524,5.1725832167503825,-51.0
B016,921.625,1641968055926985,5.154175447295755,-51.0
B016,921.625,1641968055939611,5.1725832167503825,-51.0
B016,921.625,1641968055947991,5.178719139901925,-51.0
B016,921.625,1641968055957697,5.160311370447297,-51.0
B016,921.625,1641968055966627,5.154175447295755,-51.0
B016,921.625,1641968055974452,5.1725832167503825,-51.0
B016,921.625,1641968055984378,5.178719139901925,-51.0
B016,921.625,1641968055992288,5.1725832167503825,-51.0
B016,921.625,1641968056001215,5.160311370447297,-51.0
B016,921.625,1641968056009814,5.160311370447297,-51.0
B016,921.625,1641968056022373,5.160311370447297,-51.0
B016,921.625,1641968056029115,5.154175447295755,-51.0
B016,921.625,1641968056037361,5.160311370447297,-51.0
B016,920.625,1641968056052819,4.798291904506286,-51.0
B016,920.625,1641968056063178,4.7921559813547425,-51.0
B016,920.625,1641968056072278,4.7860200582032,-51.0
B016,920.625,1641968056082658,4.7921559813547425,-51.0
B016,920.625,1641968056090317,4.7860200582032,-51.0
B016,920.625,1641968056099040,4.779884135051658,-51.0
B016,920.625,1641968056109542,4.7860200582032,-51.0
B016,920.625,1641968056118857,4.7921559813547425,-51.0
B016,920.625,1641968056128350,4.798291904506286,-51.0
B016,920.625,1641968056135261,4.822835597112456,-51.5
B016,920.625,1641968056143449,4.7921559813547425,-51.0
B016,920.625,1641968056154552,4.81056375080937,-51.0
B016,920.625,1641968056163792,4.7860200582032,-51.0
B016,920.625,1641968056172246,4.7860200582032,-51.0
B016,920.625,1641968056180757,4.7921559813547425,-51.5
B016,920.625,1641968056187923,4.7921559813547425,-51.0
B016,920.625,1641968056200248,4.7921559813547425,-51.0
B016,920.625,1641968056211525,4.773748211900116,-51.0
B016,920.625,1641968056220693,4.7921559813547425,-51.0
B016,920.625,1641968056230549,4.7921559813547425,-51.0
B016,920.625,1641968056239417,4.7921559813547425,-51.0
B016,920.625,1641968056246869,4.798291904506286,-51.0
B016,920.625,1641968056252379,4.798291904506286,-51.0
B016,920.625,1641968056264501,4.81056375080937,-51.0
B016,920.625,1641968056272090,4.7921559813547425,-51.0
B016,920.625,1641968056282472,4.7921559813547425,-51.0
B016,920.625,1641968056291448,4.804427827657828,-51.0
B016,920.625,1641968056300164,4.798291904506286,-51.5
B016,920.625,1641968056310162,4.798291904506286,-51.0
B016,920.625,1641968056318493,4.7921559813547425,-51.0
B016,920.625,1641968056325830,4.81056375080937,-51.5
B016,920.625,1641968056335522,4.779884135051658,-51.0
B016,920.625,1641968056346133,4.779884135051658,-51.0
B016,920.625,1641968056355562,4.7921559813547425,-51.0
B016,920.625,1641968056364491,4.779884135051658,-51.0
B016,920.625,1641968056373777,4.798291904506286,-51.0
B016,920.625,1641968056383166,4.804427827657828,-51.0
B016,920.625,1641968056389949,4.7860200582032,-51.0
B016,920.625,1641968056401229,4.816699673960914,-51.0
B016,920.625,1641968056406437,4.7921559813547425,-51.0
