B016,921.625,1641967807794490,5.166447293598839,-51.0
B016,921.625,1641967807802956,5.166447293598839,-51.0
B016,921.625,1641967807809913,5.160311370447297,-51.0
B016,921.625,1641967807818348,5.166447293598839,-51.0
B016,921.625,1641967807827597,5.166447293598839,-51.0
B016,921.625,1641967807839279,5.166447293598839,-51.0
B016,921.625,1641967807844609,5.1725832167503825,-51.0
B016,921.625,1641967807854384,5.178719139901925,-51.0
B016,921.625,1641967807865744,5.154175447295755,-51.0
B016,921.625,1641967807875252,5.184855063053467,-51.0
B016,921.625,1641967807882512,5.154175447295755,-51.0
B016,921.625,1641967807891910,5.1725832167503825,-51.0
B016,921.625,1641967807899042,5.184855063053467,-51.0
B016,921.625,1641967807908997,5.184855063053467,-51.0
B016,921.625,1641967807915051,5.184855063053467,-51.0
B016,921.625,1641967807926948,5.1725832167503825,-51.0
B016,921.625,1641967807936113,5.190990986205009,-51.0
B016,921.625,1641967807943419,5.154175447295755,-51.0
B016,921.625,1641967807952662,5.184855063053467,-51.0
B016,921.625,1641967807962062,5.178719139901925,-51.0
B016,921.625,1641967807973267,5.166447293598839,-51.0
B016,921.625,1641967807978218,5.135767677841127,-51.0
B016,920.625,1641967807995036,4.779884135051658,-51.0
B016,920.625,1641967808008100,4.798291904506286,-51.0
B016,920.625,1641967808013960,4.7860200582032,-51.0
B016,920.625,1641967808025015,4.798291904506286,-51.0
B016,920.625,1641967808033601,4.773748211900116,-51.0
B016,920.625,1641967808043379,4.804427827657828,-51.0
B016,920.625,1641967808049963,4.773748211900116,-51.0
B016,920.625,1641967808059972,4.804427827657828,-51.0
B016,920.625,1641967808068890,4.804427827657828,-50.5
B016,920.625,1641967808076696,4.804427827657828,-51.0
B016,920.625,1641967808087856,4.81056375080937,-51.0
B016,920.625,1641967808095922,4.773748211900116,-51.0
B016,920.625,1641967808106850,4.7921559813547425,-51.0
B016,920.625,1641967808112918,4.7921559813547425,-51.0
B016,920.625,1641967808121927,4.773748211900116,-51.0
B016,920.625,1641967808128845,4.798291904506286,-51.0
B016,920.625,1641967808142066,4.7921559813547425,-51.0
B016,920.625,1641967808149874,4.81056375080937,-51.0
B016,920.625,1641967808158840,4.81056375080937,-51.0
B016,920.625,1641967808167125,4.779884135051658,-51.0
B016,920.625,1641967808177818,4.7921559813547425,-51.0
B016,920.625,1641967808185283,4.798291904506286,-51.0
B016,920.625,1641967808196516,4.779884135051658,-51.0
B016,920.625,1641967808205427,4.798291904506286,-51.0
B016,920.625,1641967808215441,4.7860200582032,-51.0
B016,920.625,1641967808222196,4.816699673960914,-51.0
B016,920.625,1641967808232442,4.779884135051658,-51.0
B016,920.625,1641967808238373,4.804427827657828,-51.0
B016,920.625,1641967808248438,4.804427827657828,-51.0
B016,920.625,1641967808258745,4.798291904506286,-51.0
B016,920.625,1641967808267939,4.7921559813547425,-51.0
B016,920.625,1641967808278306,4.804427827657828,-51.0
B016,920.625,1641967808285851,4.773748211900116,-51.0
B016,920.625,1641967808294556,4.804427827657828,-51.0
B016,920.625,1641967808301072,4.7921559813547425,-51.0
B016,920.625,1641967808313337,4.779884135051658,-51.0
B016,920.625,1641967808319868,4.779884135051658,-51.0
B016,920.625,1641967808329041,4.816699673960914,-51.0
B016,920.625,1641967808336444,4.779884135051658,-51.0
B016,920.625,1641967808349610,4.816699673960914,-51.0
B016,920.625,1641967808358553,4.7921559813547425,-51.0
B016,920.625,1641967808363676,4.804427827657828,-51.0
B016,920.625,1641967808376619,4.798291904506286,-51.0
B016,920.625,1641967808385535,4.779884135051658,-51.0
B016,920.625,1641967808393192,4.798291904506286,-51.0
B016,920.625,1641967808401653,4.7860200582032,-51.0
B016,920.625,1641967808411459,4.7860200582032,-51.0
B016,920.625,1641967808420619,4.7860200582032,-51.0
B016,920.625,1641967808430367,4.7921559813547425,-51.0
B016,920.625,1641967808437093,4.798291904506286,-51.0
B016,920.625,1641967808447003,4.798291904506286,-51.0
B016,920.625,1641967808457031,4.798291904506286,-51.0
B016,920.625,1641967808465552,4.804427827657828,-51.0
B016,920.625,1641967808473569,4.7860200582032,-51.0
B016,920.625,1641967808485078,4.7860200582032,-51.0
B016,920.625,1641967808491338,4.7860200582032,-51.0
B016,920.625,1641967808500618,4.798291904506286,-51.0
B016,920.625,1641967808511243,4.779884135051658,-51.0
B016,920.625,1641967808519041,4.7860200582032,-51.0
B016,920.625,1641967808526667,4.798291904506286,-51.0
B016,920.625,1641967808537519,4.804427827657828,-51.0
B016,920.625,1641967808547784,4.798291904506286,-51.0
B016,920.625,1641967808555957,4.7921559813547425,-51.0
B016,920.625,1641967808566333,4.7921559813547425,-51.0
B016,920.625,1641967808574648,4.7921559813547425,-51.0
B016,920.625,1641967808582742,4.798291904506286,-51.0
B016,920.625,1641967808592561,4.816699673960914,-51.0
B016,920.625,1641967808601055,4.804427827657828,-51.0
B016,920.625,1641967808608169,4.804427827657828,-51.0
B016,920.625,1641967808618883,4.798291904506286,-51.0
B016,920.625,1641967808628071,4.773748211900116,-51.0
B016,920.625,1641967808638200,4.779884135051658,-51.0
B016,920.625,1641967808644776,4.798291904506286,-51.0
B016,920.625,1641967808654801,4.7921559813547425,-51.0
B016,920.625,1641967808664552,4.81056375080937,-51.0
B016,920.625,1641967808672566,4.798291904506286,-51.0
B016,920.625,1641967808682353,4.816699673960914,-51.0
B016,920.625,1641967808689326,4.7860200582032,-51.0
B016,920.625,1641967808700486,4.798291904506286,-51.0
B016,920.625,1641967808708517,4.798291904506286,-51.0
B016,920.625,1641967808716852,4.798291904506286,-51.0
B016,920.625,1641967808727473,4.804427827657828,-51.0
B016,920.625,1641967808736432,4.7860200582032,-51.0
B016,920.625,1641967808745894,4.7921559813547425,-51.0
B016,920.625,1641967808751098,4.7921559813547425,-51.0
B016,920.625,1641967808759780,4.822835597112456,-51.0
B016,920.625,1641967808772404,4.7860200582032,-51.0
B016,920.625,1641967808778662,4.7860200582032,-51.0
B016,920.625,1641967808790281,4.804427827657828,-51.0
B016,920.625,1641967808799211,4.828971520263998,-51.0
B016,920.625,1641967808807887,4.81056375080937,-51.0
B016,920.625,1641967808815458,4.81056375080937,-51.0
B016,920.625,1641967808822573,4.822835597112456,-51.0
B016,920.625,1641967808836255,4.651029748869264,-49.0
B016,920.625,1641967808844636,4.601942363656923,-49.5
B016,920.625,1641967808851094,4.76147636559703,-49.0
B016,920.625,1641967808863090,4.798291904506286,-51.0
B016,920.625,1641967808873184,4.816699673960914,-51.0
