B016,921.625,1641968221224683,5.178719139901925,-51.0
B016,921.625,1641968221233234,5.184855063053467,-50.5
B016,921.625,1641968221240846,5.1725832167503825,-51.0
B016,921.625,1641968221248228,5.166447293598839,-51.0
B016,921.625,1641968221256863,5.160311370447297,-51.0
B016,921.625,1641968221268771,5.160311370447297,-51.0
B016,921.625,1641968221278774,5.1725832167503825,-51.0
B016,921.625,1641968221286552,5.178719139901925,-51.0
B016,921.625,1641968221297380,5.184855063053467,-50.5
B016,921.625,1641968221301507,5.178719139901925,-51.0
B016,921.625,1641968221314029,5.1725832167503825,-51.0
B016,921.625,1641968221322764,5.184855063053467,-51.0
B016,921.625,1641968221331927,5.1725832167503825,-51.0
B016,921.625,1641968221341254,5.178719139901925,-50.5
B016,921.625,1641968221349560,5.154175447295755,-51.0
B016,921.625,1641968221356090,5.154175447295755,-51.0
B016,921.625,1641968221366822,5.166447293598839,-51.0
B016,921.625,1641968221377516,5.184855063053467,-51.0
B016,921.625,1641968221386048,5.197126909356552,-51.0
B016,921.625,1641968221392274,5.1725832167503825,-51.0
B016,921.625,1641968221403369,5.166447293598839,-51.0
B016,921.625,1641968221409459,5.178719139901925,-51.0
B016,921.625,1641968221419092,5.197126909356552,-50.5
B016,921.625,1641968221427812,5.160311370447297,-51.0
B016,921.625,1641968221439252,5.184855063053467,-51.0
B016,921.625,1641968221445300,5.184855063053467,-51.0
B016,921.625,1641968221454398,5.184855063053467,-50.5
B016,921.625,1641968221466959,5.166447293598839,-51.0
B016,921.625,1641968221475313,5.160311370447297,-51.0
B016,921.625,1641968221483516,5.154175447295755,-51.0
B016,921.625,1641968221494463,5.184855063053467,-50.5
B016,921.625,1641968221499945,5.1725832167503825,-50.5
B016,921.625,1641968221509383,5.184855063053467,-51.0
B016,921.625,1641968221518909,5.166447293598839,-51.0
B016,921.625,1641968221526927,5.160311370447297,-51.0
B016,921.625,1641968221537432,5.166447293598839,-50.5
B016,921.625,1641968221547391,5.166447293598839,-50.5
B016,921.625,1641968221552967,5.178719139901925,-51.0
B016,921.625,1641968221563690,5.166447293598839,-50.5
B016,921.625,1641968221572870,5.160311370447297,-50.5
B016,921.625,1641968221584846,5.160311370447297,-51.0
B016,921.625,1641968221591234,5.160311370447297,-51.0
B016,921.625,1641968221599932,5.160311370447297,-51.0
B016,921.625,1641968221610237,5.190990986205009,-51.0
B016,921.625,1641968221618923,5.160311370447297,-51.0
B016,921.625,1641968221628969,5.166447293598839,-51.0
B016,921.625,1641968221635184,5.178719139901925,-50.5
B016,921.625,1641968221645681,5.148039524144211,-51.0
B016,921.625,1641968221651845,5.178719139901925,-51.0
B016,921.625,1641968221663374,5.178719139901925,-51.0
B016,921.625,1641968221672734,5.197126909356552,-51.0
B016,921.625,1641968221679208,5.166447293598839,-50.5
B016,921.625,1641968221688979,5.1725832167503825,-51.0
B016,921.625,1641968221699589,5.1725832167503825,-51.0
B016,921.625,1641968221709577,5.154175447295755,-51.0
B016,921.625,1641968221717171,5.1725832167503825,-51.0
B016,921.625,1641968221724757,5.160311370447297,-51.0
B016,921.625,1641968221736156,5.160311370447297,-51.0
B016,921.625,1641968221743817,5.178719139901925,-51.0
B016,921.625,1641968221754221,5.1725832167503825,-51.0
B016,921.625,1641968221763631,5.190990986205009,-51.0
B016,921.625,1641968221770389,5.178719139901925,-51.0
B016,921.625,1641968221780574,5.154175447295755,-51.0
B016,921.625,1641968221788235,5.166447293598839,-51.0
B016,921.625,1641968221798299,5.178719139901925,-50.5
B016,921.625,1641968221807957,5.184855063053467,-51.0
B016,921.625,1641968221817698,5.1725832167503825,-51.0
B016,921.625,1641968221823379,5.184855063053467,-50.5
B016,921.625,1641968221833594,5.154175447295755,-51.0
B016,921.625,1641968221843366,5.184855063053467,-50.5
B016,921.625,1641968221853206,5.178719139901925,-51.0
B016,921.625,1641968221860007,5.1725832167503825,-51.0
B016,921.625,1641968221870278,5.184855063053467,-51.0
B016,920.625,1641968221887524,4.81056375080937,-51.0
B016,920.625,1641968221894249,4.7921559813547425,-51.0
B016,920.625,1641968221902534,4.81056375080937,-51.0
B016,920.625,1641968221911202,4.779884135051658,-51.0
B016,920.625,1641968221922899,4.7921559813547425,-51.0
B016,920.625,1641968221932632,4.779884135051658,-51.0
B016,920.625,1641968221940513,4.798291904506286,-51.0
B016,920.625,1641968221948597,4.804427827657828,-51.0
B016,920.625,1641968221956228,4.81056375080937,-51.0
B016,920.625,1641968221967812,4.804427827657828,-50.5
B016,920.625,1641968221975898,4.81056375080937,-51.0
B016,920.625,1641968221985421,4.804427827657828,-51.0
