AA03,921.625,1641968200535124,4.565126824747669,-58.0
AA03,921.625,1641968200544351,4.571262747899211,-58.5
AA03,921.625,1641968200554655,4.608078286808466,-58.0
AA03,921.625,1641968200560811,4.620350133111551,-58.0
AA03,921.625,1641968200573452,4.577398671050753,-58.0
AA03,921.625,1641968200579624,4.577398671050753,-58.5
AA03,921.625,1641968200587487,4.577398671050753,-58.0
AA03,921.625,1641968200598002,4.552854978444583,-58.0
AA03,921.625,1641968200606209,4.589670517353838,-58.0
AA03,921.625,1641968200616242,4.571262747899211,-58.0
AA03,921.625,1641968200625685,4.571262747899211,-58.5
AA03,921.625,1641968200634353,4.565126824747669,-58.5
AA03,921.625,1641968200645256,4.571262747899211,-58.0
AA03,921.625,1641968200653384,4.577398671050753,-58.5
AA03,921.625,1641968200660934,4.540583132141498,-58.5
AA03,921.625,1641968200670926,4.571262747899211,-58.0
AA03,921.625,1641968200677442,4.558990901596125,-58.5
AA03,921.625,1641968200688635,4.546719055293041,-58.0
AA03,921.625,1641968200694921,4.595806440505381,-58.5
AA03,921.625,1641968200706799,4.595806440505381,-58.5
AA03,921.625,1641968200712651,4.577398671050753,-58.0
AA03,921.625,1641968200726261,4.546719055293041,-58.0
AA03,921.625,1641968200733760,4.540583132141498,-58.0
AA03,921.625,1641968200743143,4.558990901596125,-58.0
AA03,921.625,1641968200751780,4.565126824747669,-58.0
AA03,921.625,1641968200757760,4.583534594202296,-58.5
AA03,921.625,1641968200768054,4.571262747899211,-58.0
AA03,921.625,1641968200776990,4.595806440505381,-58.5
AA03,921.625,1641968200788170,4.540583132141498,-58.0
AA03,921.625,1641968200793854,4.595806440505381,-58.5
AA03,921.625,1641968200806010,4.528311285838413,-58.0
AA03,921.625,1641968200812018,4.509903516383785,-58.5
AA03,921.625,1641968200823894,4.565126824747669,-58.0
AA03,921.625,1641968200832935,4.626486056263094,-58.0
AA03,921.625,1641968200842343,4.589670517353838,-58.0
AA03,921.625,1641968200852589,4.608078286808466,-58.0
AA03,921.625,1641968200858260,4.577398671050753,-58.5
AA03,921.625,1641968200867704,4.614214209960009,-58.0
AA03,921.625,1641968200878463,4.565126824747669,-58.5
AA03,921.625,1641968200887074,4.595806440505381,-58.0
AA03,921.625,1641968200895034,4.589670517353838,-58.0
AA03,921.625,1641968200905932,4.558990901596125,-58.0
AA03,921.625,1641968200911393,4.552854978444583,-58.0
AA03,921.625,1641968200920073,4.528311285838413,-58.5
AA03,921.625,1641968200931789,4.577398671050753,-58.0
AA03,921.625,1641968200942660,4.577398671050753,-58.0
AA03,921.625,1641968200946983,4.577398671050753,-58.5
AA03,921.625,1641968200958594,4.571262747899211,-58.0
AA03,921.625,1641968200967546,4.595806440505381,-58.0
AA03,920.625,1641968200984063,4.264466590322082,-57.5
AA03,920.625,1641968200993817,4.239922897715912,-57.5
AA03,920.625,1641968201001667,4.252194744018997,-57.5
AA03,920.625,1641968201009094,4.264466590322082,-57.5
AA03,920.625,1641968201017182,4.301282129231338,-57.5
AA03,920.625,1641968201030550,4.252194744018997,-57.5
AA03,920.625,1641968201036448,4.246058820867455,-57.5
AA03,920.625,1641968201044069,4.25833066717054,-57.5
AA03,920.625,1641968201055203,4.28287435977671,-57.0
AA03,920.625,1641968201065331,4.252194744018997,-57.5
AA03,920.625,1641968201074536,4.264466590322082,-57.5
AA03,920.625,1641968201083191,4.25833066717054,-57.5
AA03,920.625,1641968201092674,4.246058820867455,-57.5
AA03,920.625,1641968201103027,4.25833066717054,-57.5
AA03,920.625,1641968201108443,4.252194744018997,-58.0
AA03,920.625,1641968201116541,4.289010282928253,-57.5
AA03,920.625,1641968201128364,4.270602513473625,-57.5
AA03,920.625,1641968201137714,4.270602513473625,-57.0
AA03,920.625,1641968201144514,4.264466590322082,-57.5
AA03,920.625,1641968201154784,4.289010282928253,-57.5
AA03,920.625,1641968201162613,4.3074180523828804,-57.5
AA03,920.625,1641968201174036,4.227651051412828,-57.5
AA03,920.625,1641968201181132,4.25833066717054,-57.5
AA03,920.625,1641968201190567,4.276738436625168,-57.5
AA03,920.625,1641968201198768,4.313553975534423,-57.5
AA03,920.625,1641968201210224,4.28287435977671,-57.5
AA03,920.625,1641968201218031,4.289010282928253,-57.5
AA03,920.625,1641968201228646,4.289010282928253,-57.5
AA03,920.625,1641968201235128,4.270602513473625,-57.5
AA03,920.625,1641968201242251,4.3074180523828804,-57.5
AA03,920.625,1641968201253471,4.276738436625168,-57.5
AA03,920.625,1641968201264678,4.301282129231338,-57.5
AA03,920.625,1641968201273840,4.295146206079796,-57.0
AA03,920.625,1641968201280144,4.252194744018997,-57.5
AA03,920.625,1641968201289122,4.301282129231338,-57.5
AA03,920.625,1641968201299029,4.295146206079796,-57.5
AA03,920.625,1641968201309661,4.289010282928253,-57.5
AA03,920.625,1641968201315589,4.28287435977671,-57.0
AA03,920.625,1641968201327622,4.28287435977671,-57.0
AA03,920.625,1641968201336445,4.25833066717054,-57.5
AA03,920.625,1641968201345972,4.252194744018997,-57.5
AA03,920.625,1641968201354960,4.295146206079796,-57.5
AA03,920.625,1641968201364632,4.25833066717054,-57.5
AA03,920.625,1641968201372817,4.28287435977671,-57.5
AA03,920.625,1641968201382055,4.319689898685965,-57.5
AA03,920.625,1641968201389943,4.276738436625168,-57.5
AA03,920.625,1641968201398507,4.25833066717054,-57.0
AA03,920.625,1641968201409746,4.252194744018997,-57.5
AA03,920.625,1641968201416283,4.270602513473625,-57.5
AA03,920.625,1641968201424869,4.3074180523828804,-57.5
AA03,920.625,1641968201433302,4.289010282928253,-57.5
AA03,920.625,1641968201445617,4.276738436625168,-57.5
AA03,920.625,1641968201455291,4.252194744018997,-57.5
AA03,920.625,1641968201463693,4.295146206079796,-57.5
AA03,920.625,1641968201471172,4.276738436625168,-57.5
AA03,920.625,1641968201481294,4.25833066717054,-57.5
AA03,920.625,1641968201488227,4.3074180523828804,-57.5
AA03,920.625,1641968201497804,4.295146206079796,-57.5
AA03,920.625,1641968201509150,4.295146206079796,-57.5
AA03,920.625,1641968201517734,4.313553975534423,-57.5
AA03,920.625,1641968201526945,4.289010282928253,-57.5
AA03,920.625,1641968201535565,4.276738436625168,-57.5
AA03,920.625,1641968201544050,4.276738436625168,-57.5
AA03,920.625,1641968201554336,4.264466590322082,-57.5
AA03,920.625,1641968201560829,4.276738436625168,-57.5
AA03,920.625,1641968201573335,4.264466590322082,-57.0
AA03,920.625,1641968201580976,4.270602513473625,-57.5
AA03,920.625,1641968201588152,4.331961744989051,-57.5
AA03,920.625,1641968201598951,4.28287435977671,-57.5
AA03,920.625,1641968201607873,4.270602513473625,-57.5
AA03,920.625,1641968201618504,4.289010282928253,-57.5
AA03,920.625,1641968201625575,4.28287435977671,-57.5
AA03,920.625,1641968201636762,4.28287435977671,-57.5
AA03,920.625,1641968201643994,4.289010282928253,-57.5
AA03,920.625,1641968201652961,4.239922897715912,-57.5
AA03,920.625,1641968201664796,4.264466590322082,-57.5
AA03,920.625,1641968201672373,4.264466590322082,-57.5
AA03,920.625,1641968201679829,4.28287435977671,-57.5
AA03,920.625,1641968201690972,4.25833066717054,-57.5
AA03,920.625,1641968201701032,4.28287435977671,-57.5
AA03,920.625,1641968201708469,4.289010282928253,-57.0
AA03,920.625,1641968201716326,4.264466590322082,-57.5
AA03,920.625,1641968201722935,4.289010282928253,-57.5
AA03,920.625,1641968201736426,4.28287435977671,-57.5
AA03,920.625,1641968201741832,4.313553975534423,-57.5
AA03,920.625,1641968201753180,4.28287435977671,-57.5
AA03,920.625,1641968201761321,4.239922897715912,-57.5
AA03,920.625,1641968201771116,4.264466590322082,-57.5
AA03,920.625,1641968201780865,4.289010282928253,-57.5
AA03,920.625,1641968201787677,4.28287435977671,-57.5
AA03,920.625,1641968201795833,4.252194744018997,-57.5
AA03,920.625,1641968201806988,4.264466590322082,-57.5
AA03,920.625,1641968201816596,4.276738436625168,-57.0
AA03,920.625,1641968201825911,4.264466590322082,-57.5
AA03,920.625,1641968201832098,4.252194744018997,-57.5
AA03,920.625,1641968201841937,4.264466590322082,-57.5
AA03,920.625,1641968201851192,4.25833066717054,-57.0
AA03,920.625,1641968201861757,4.3074180523828804,-57.5
AA03,920.625,1641968201869152,4.252194744018997,-57.5
AA03,920.625,1641968201879384,4.25833066717054,-57.5
AA03,920.625,1641968201885547,4.313553975534423,-57.5
AA03,920.625,1641968201898091,4.270602513473625,-57.5
AA03,920.625,1641968201907934,4.246058820867455,-57.5
AA03,920.625,1641968201913203,4.276738436625168,-57.5
AA03,920.625,1641968201925452,4.25833066717054,-57.5
AA03,920.625,1641968201934306,4.246058820867455,-57.5
AA03,920.625,1641968201943350,4.295146206079796,-57.5
AA03,920.625,1641968201952800,4.28287435977671,-57.5
AA03,920.625,1641968201960767,4.295146206079796,-57.5
AA03,920.625,1641968201967800,4.270602513473625,-57.5
AA03,920.625,1641968201979203,4.301282129231338,-57.5
AA03,920.625,1641968201989563,4.252194744018997,-57.5
AA03,920.625,1641968201996360,4.289010282928253,-57.5
AA03,920.625,1641968202007626,4.28287435977671,-57.5
AA03,920.625,1641968202016203,4.28287435977671,-57.5
AA03,920.625,1641968202027000,4.264466590322082,-57.5
AA03,920.625,1641968202032763,4.233786974564369,-57.0
AA03,920.625,1641968202041954,4.252194744018997,-57.5
AA03,920.625,1641968202051872,4.246058820867455,-57.5
AA03,920.625,1641968202063531,4.25833066717054,-57.5
AA03,920.625,1641968202071689,4.295146206079796,-57.5
AA03,920.625,1641968202079881,4.25833066717054,-57.5
AA03,920.625,1641968202087207,4.270602513473625,-57.5
AA03,920.625,1641968202097824,4.264466590322082,-57.5
AA03,920.625,1641968202105857,4.3074180523828804,-57.5
AA03,920.625,1641968202114417,4.289010282928253,-57.5
AA03,920.625,1641968202122605,4.25833066717054,-57.5
AA03,920.625,1641968202133827,4.3074180523828804,-57.5
AA03,920.625,1641968202144069,4.3074180523828804,-57.5
AA03,920.625,1641968202152807,4.276738436625168,-57.5
AA03,920.625,1641968202162236,4.313553975534423,-57.5
AA03,920.625,1641968202172037,4.276738436625168,-57.5
AA03,920.625,1641968202179547,4.295146206079796,-57.5
AA03,920.625,1641968202187411,4.270602513473625,-57.5
AA03,920.625,1641968202194522,4.295146206079796,-57.5
AA03,920.625,1641968202206365,4.264466590322082,-58.0
AA03,920.625,1641968202216374,4.301282129231338,-57.5
AA03,920.625,1641968202224485,4.270602513473625,-57.5
AA03,920.625,1641968202232541,4.264466590322082,-57.5
AA03,920.625,1641968202243894,4.264466590322082,-57.5
AA03,920.625,1641968202252824,4.276738436625168,-57.5
AA03,920.625,1641968202259881,4.270602513473625,-57.5
AA03,920.625,1641968202266872,4.28287435977671,-57.5
AA03,920.625,1641968202278980,4.25833066717054,-57.5
AA03,920.625,1641968202284242,4.301282129231338,-57.5
AA03,920.625,1641968202298155,4.270602513473625,-57.5
AA03,920.625,1641968202306453,4.270602513473625,-57.5
AA03,920.625,1641968202314322,4.252194744018997,-57.5
AA03,920.625,1641968202325434,4.28287435977671,-57.5
AA03,920.625,1641968202330912,4.295146206079796,-57.5
AA03,920.625,1641968202341422,4.264466590322082,-57.5
AA03,920.625,1641968202349279,4.270602513473625,-57.5
AA03,920.625,1641968202358749,4.3074180523828804,-57.5
AA03,920.625,1641968202366995,4.289010282928253,-57.5
AA03,920.625,1641968202376616,4.331961744989051,-57.5
AA03,920.625,1641968202387352,4.338097668140593,-57.5
AA03,920.625,1641968202395209,4.25833066717054,-57.5
AA03,920.625,1641968202402197,4.25833066717054,-57.0
AA03,920.625,1641968202413829,4.246058820867455,-57.5
AA03,920.625,1641968202423718,4.28287435977671,-57.5
AA03,920.625,1641968202431838,4.289010282928253,-57.5
AA03,920.625,1641968202441401,4.264466590322082,-57.5
AA03,920.625,1641968202448610,4.289010282928253,-57.5
AA03,920.625,1641968202459685,4.28287435977671,-57.5
AA03,920.625,1641968202466938,4.252194744018997,-57.5
AA03,920.625,1641968202474565,4.3074180523828804,-57.5
AA03,920.625,1641968202483501,4.270602513473625,-57.5
AA03,920.625,1641968202493365,4.289010282928253,-57.5
AA03,920.625,1641968202501730,4.227651051412828,-57.5
AA03,920.625,1641968202513786,4.276738436625168,-57.5
AA03,920.625,1641968202519953,4.25833066717054,-57.5
AA03,920.625,1641968202532868,4.276738436625168,-57.5
AA03,920.625,1641968202537435,4.3074180523828804,-57.5
AA03,920.625,1641968202549086,4.3503695144436785,-57.5
AA03,920.625,1641968202556421,4.301282129231338,-57.5
AA03,920.625,1641968202568912,4.28287435977671,-57.5
AA03,920.625,1641968202576985,4.264466590322082,-57.5
AA03,920.625,1641968202587076,4.289010282928253,-57.5
AA03,920.625,1641968202592106,4.276738436625168,-57.5
AA03,920.625,1641968202601790,4.25833066717054,-57.5
AA03,920.625,1641968202610932,4.276738436625168,-57.5
AA03,920.625,1641968202621753,4.25833066717054,-57.0
AA03,920.625,1641968202630017,4.270602513473625,-57.5
AA03,920.625,1641968202640114,4.301282129231338,-57.5
AA03,920.625,1641968202648205,4.239922897715912,-57.5
AA03,920.625,1641968202659458,4.295146206079796,-57.5
AA03,920.625,1641968202664856,4.301282129231338,-57.5
