AA03,921.625,1641967621812310,4.583534594202296,-58.0
AA03,921.625,1641967621820174,4.552854978444583,-58.0
AA03,921.625,1641967621830577,4.595806440505381,-58.5
AA03,921.625,1641967621837434,4.601942363656923,-58.0
AA03,921.625,1641967621849792,4.565126824747669,-58.0
AA03,921.625,1641967621857416,4.546719055293041,-58.5
AA03,921.625,1641967621865906,4.583534594202296,-58.0
AA03,921.625,1641967621875921,4.589670517353838,-58.0
AA03,921.625,1641967621883634,4.589670517353838,-58.5
AA03,921.625,1641967621894118,4.565126824747669,-58.5
AA03,921.625,1641967621901508,4.608078286808466,-58.0
AA03,921.625,1641967621909668,4.540583132141498,-58.0
AA03,921.625,1641967621921562,4.565126824747669,-58.0
AA03,921.625,1641967621927844,4.601942363656923,-58.0
AA03,921.625,1641967621941014,4.546719055293041,-58.0
AA03,921.625,1641967621944830,4.571262747899211,-58.0
AA03,921.625,1641967621956930,4.626486056263094,-58.0
AA03,921.625,1641967621967797,4.614214209960009,-58.0
AA03,921.625,1641967621975866,4.583534594202296,-58.5
AA03,921.625,1641967621984162,4.565126824747669,-58.0
AA03,921.625,1641967621992644,4.571262747899211,-58.5
AA03,921.625,1641967622001261,4.571262747899211,-58.5
AA03,921.625,1641967622010867,4.540583132141498,-58.0
AA03,921.625,1641967622020847,4.552854978444583,-58.0
AA03,921.625,1641967622029006,4.571262747899211,-58.0
AA03,921.625,1641967622037746,4.552854978444583,-58.0
AA03,921.625,1641967622046782,4.589670517353838,-58.5
AA03,921.625,1641967622055921,4.534447208989955,-58.0
AA03,921.625,1641967622066924,4.565126824747669,-58.5
AA03,921.625,1641967622074776,4.589670517353838,-58.0
AA03,921.625,1641967622081602,4.546719055293041,-58.5
AA03,921.625,1641967622092722,4.552854978444583,-58.0
AA03,921.625,1641967622101415,4.540583132141498,-58.5
AA03,921.625,1641967622109917,4.565126824747669,-58.0
AA03,921.625,1641967622118266,4.601942363656923,-58.0
AA03,921.625,1641967622127835,4.546719055293041,-58.5
AA03,921.625,1641967622137283,4.546719055293041,-58.0
AA03,921.625,1641967622146186,4.528311285838413,-58.5
AA03,921.625,1641967622152973,4.546719055293041,-58.0
AA03,921.625,1641967622161906,4.534447208989955,-58.5
AA03,921.625,1641967622172842,4.595806440505381,-58.0
AA03,921.625,1641967622180721,4.546719055293041,-58.5
AA03,921.625,1641967622187846,4.528311285838413,-58.5
AA03,921.625,1641967622201012,4.601942363656923,-58.5
AA03,921.625,1641967622208868,4.528311285838413,-58.5
AA03,921.625,1641967622215363,4.534447208989955,-58.0
AA03,921.625,1641967622226978,4.546719055293041,-58.5
AA03,921.625,1641967622234577,4.516039439535327,-58.5
AA03,921.625,1641967622244887,4.577398671050753,-58.5
AA03,921.625,1641967622254375,4.552854978444583,-58.5
AA03,921.625,1641967622263617,4.589670517353838,-58.0
AA03,921.625,1641967622270409,4.595806440505381,-58.5
AA03,921.625,1641967622283343,4.583534594202296,-58.5
AA03,921.625,1641967622291086,4.552854978444583,-58.0
AA03,921.625,1641967622299362,4.546719055293041,-58.0
AA03,921.625,1641967622306456,4.540583132141498,-58.5
AA03,921.625,1641967622316163,4.558990901596125,-58.5
AA03,921.625,1641967622327552,4.571262747899211,-58.0
AA03,921.625,1641967622333371,4.528311285838413,-58.5
AA03,921.625,1641967622344834,4.583534594202296,-58.5
AA03,921.625,1641967622353800,4.558990901596125,-58.0
AA03,921.625,1641967622363842,4.577398671050753,-58.0
AA03,921.625,1641967622371588,4.589670517353838,-58.0
AA03,921.625,1641967622380121,4.546719055293041,-58.5
AA03,921.625,1641967622391247,4.552854978444583,-58.0
AA03,921.625,1641967622397989,4.528311285838413,-58.5
AA03,921.625,1641967622408530,4.528311285838413,-58.5
AA03,921.625,1641967622415284,4.571262747899211,-58.5
AA03,921.625,1641967622427794,4.546719055293041,-58.5
AA03,921.625,1641967622432949,4.540583132141498,-58.5
AA03,921.625,1641967622446598,4.577398671050753,-58.5
AA03,921.625,1641967622453826,4.565126824747669,-58.5
AA03,921.625,1641967622460652,4.552854978444583,-58.5
AA03,921.625,1641967622469199,4.540583132141498,-58.0
AA03,921.625,1641967622480612,4.558990901596125,-58.5
AA03,921.625,1641967622487368,4.595806440505381,-58.5
AA03,921.625,1641967622499974,4.577398671050753,-58.0
AA03,921.625,1641967622508732,4.546719055293041,-58.5
AA03,921.625,1641967622515134,4.540583132141498,-58.0
AA03,921.625,1641967622526302,4.565126824747669,-58.0
AA03,921.625,1641967622534779,4.565126824747669,-58.5
AA03,921.625,1641967622544813,4.516039439535327,-58.0
AA03,921.625,1641967622554254,4.558990901596125,-58.0
AA03,921.625,1641967622562229,4.565126824747669,-58.0
AA03,921.625,1641967622571937,4.546719055293041,-58.5
AA03,921.625,1641967622580628,4.565126824747669,-58.0
AA03,921.625,1641967622589375,4.552854978444583,-58.5
AA03,921.625,1641967622597437,4.577398671050753,-58.0
