AA03,921.625,1641967539044464,4.614214209960009,-58.5
AA03,921.625,1641967539056191,4.589670517353838,-58.5
AA03,921.625,1641967539064484,4.571262747899211,-58.5
AA03,921.625,1641967539074325,4.583534594202296,-59.0
AA03,921.625,1641967539081050,4.632621979414637,-58.5
AA03,921.625,1641967539089214,4.571262747899211,-58.5
AA03,921.625,1641967539099051,4.595806440505381,-58.5
AA03,921.625,1641967539108089,4.546719055293041,-58.5
AA03,921.625,1641967539115961,4.577398671050753,-58.5
AA03,920.625,1641967539133870,4.301282129231338,-57.5
AA03,920.625,1641967539142348,4.325825821837508,-57.5
AA03,920.625,1641967539153286,4.3503695144436785,-58.0
AA03,920.625,1641967539161657,4.3074180523828804,-57.5
AA03,920.625,1641967539171515,4.3074180523828804,-57.5
AA03,920.625,1641967539180437,4.3074180523828804,-57.5
AA03,920.625,1641967539187989,4.344233591292136,-57.5
AA03,920.625,1641967539196713,4.374913207049849,-57.5
AA03,920.625,1641967539205909,4.338097668140593,-58.0
AA03,920.625,1641967539214369,4.344233591292136,-58.0
AA03,920.625,1641967539221377,4.3503695144436785,-57.5
AA03,920.625,1641967539231478,4.331961744989051,-57.5
AA03,920.625,1641967539242104,4.3074180523828804,-58.0
AA03,920.625,1641967539249489,4.3074180523828804,-58.0
AA03,920.625,1641967539260075,4.28287435977671,-58.0
AA03,920.625,1641967539269633,4.276738436625168,-57.5
AA03,920.625,1641967539276765,4.295146206079796,-58.0
AA03,920.625,1641967539284661,4.276738436625168,-57.5
AA03,920.625,1641967539293910,4.276738436625168,-58.0
AA03,920.625,1641967539304175,4.313553975534423,-58.0
AA03,920.625,1641967539311533,4.270602513473625,-57.5
AA03,920.625,1641967539324406,4.276738436625168,-57.5
AA03,920.625,1641967539330399,4.264466590322082,-57.5
AA03,920.625,1641967539337762,4.246058820867455,-57.5
AA03,920.625,1641967539349609,4.319689898685965,-57.5
AA03,920.625,1641967539357891,4.325825821837508,-57.5
AA03,920.625,1641967539364851,4.301282129231338,-57.5
AA03,920.625,1641967539373984,4.270602513473625,-57.5
AA03,920.625,1641967539385432,4.270602513473625,-57.5
AA03,920.625,1641967539394654,4.28287435977671,-58.0
AA03,920.625,1641967539403655,4.301282129231338,-57.5
AA03,920.625,1641967539412889,4.295146206079796,-57.5
AA03,920.625,1641967539420575,4.331961744989051,-58.0
AA03,920.625,1641967539430541,4.246058820867455,-58.0
AA03,920.625,1641967539438161,4.295146206079796,-58.0
AA03,920.625,1641967539448717,4.3074180523828804,-57.5
AA03,920.625,1641967539454721,4.28287435977671,-58.0
AA03,920.625,1641967539467422,4.295146206079796,-58.0
AA03,920.625,1641967539477240,4.28287435977671,-57.5
AA03,920.625,1641967539481582,4.276738436625168,-57.5
AA03,920.625,1641967539490851,4.289010282928253,-57.5
AA03,920.625,1641967539502290,4.295146206079796,-57.5
AA03,920.625,1641967539511993,4.270602513473625,-57.5
AA03,920.625,1641967539521573,4.28287435977671,-57.5
AA03,920.625,1641967539526529,4.28287435977671,-57.5
AA03,920.625,1641967539540387,4.289010282928253,-57.5
AA03,920.625,1641967539546347,4.3074180523828804,-57.5
AA03,920.625,1641967539558643,4.313553975534423,-57.5
AA03,920.625,1641967539565474,4.295146206079796,-57.5
AA03,920.625,1641967539576700,4.301282129231338,-57.5
AA03,920.625,1641967539581310,4.3074180523828804,-57.5
AA03,920.625,1641967539592658,4.28287435977671,-57.5
AA03,920.625,1641967539602778,4.3074180523828804,-58.0
AA03,920.625,1641967539610011,4.3074180523828804,-58.0
AA03,920.625,1641967539619827,4.276738436625168,-57.5
AA03,920.625,1641967539627197,4.301282129231338,-57.5
AA03,920.625,1641967539636938,4.28287435977671,-57.5
AA03,920.625,1641967539647175,4.264466590322082,-57.5
AA03,920.625,1641967539654777,4.276738436625168,-57.5
AA03,920.625,1641967539661382,4.252194744018997,-58.0
AA03,920.625,1641967539672468,4.295146206079796,-57.5
AA03,920.625,1641967539684188,4.276738436625168,-57.5
AA03,920.625,1641967539690312,4.319689898685965,-57.5
AA03,920.625,1641967539700795,4.319689898685965,-57.5
AA03,920.625,1641967539711240,4.301282129231338,-57.5
AA03,920.625,1641967539718472,4.313553975534423,-57.5
AA03,920.625,1641967539725605,4.301282129231338,-57.5
AA03,920.625,1641967539734601,4.338097668140593,-57.5
AA03,920.625,1641967539743783,4.289010282928253,-57.5
AA03,920.625,1641967539752508,4.313553975534423,-57.5
AA03,920.625,1641967539763913,4.28287435977671,-57.5
AA03,920.625,1641967539772575,4.3074180523828804,-58.0
AA03,920.625,1641967539782680,4.313553975534423,-57.5
AA03,920.625,1641967539790321,4.3074180523828804,-58.0
AA03,920.625,1641967539799280,4.295146206079796,-58.0
AA03,920.625,1641967539809907,4.3074180523828804,-58.0
AA03,920.625,1641967539818247,4.276738436625168,-58.0
AA03,920.625,1641967539824022,4.276738436625168,-57.5
AA03,920.625,1641967539835534,4.3074180523828804,-58.0
AA03,920.625,1641967539845229,4.319689898685965,-57.5
AA03,920.625,1641967539854773,4.313553975534423,-57.5
AA03,920.625,1641967539863932,4.3074180523828804,-57.5
AA03,920.625,1641967539871045,4.270602513473625,-57.5
AA03,920.625,1641967539883068,4.264466590322082,-57.5
AA03,920.625,1641967539886909,4.295146206079796,-57.5
AA03,920.625,1641967539899882,4.289010282928253,-57.5
AA03,920.625,1641967539908095,4.28287435977671,-57.5
AA03,920.625,1641967539914134,4.246058820867455,-57.5
AA03,920.625,1641967539924076,4.25833066717054,-57.5
AA03,920.625,1641967539932256,4.289010282928253,-57.5
AA03,920.625,1641967539941494,4.276738436625168,-57.5
AA03,920.625,1641967539949867,4.319689898685965,-57.5
AA03,920.625,1641967539961297,4.289010282928253,-57.5
AA03,920.625,1641967539970052,4.289010282928253,-58.0
AA03,920.625,1641967539979910,4.313553975534423,-57.5
AA03,920.625,1641967539987581,4.319689898685965,-58.0
AA03,920.625,1641967539998126,4.25833066717054,-57.5
AA03,920.625,1641967540006860,4.276738436625168,-57.5
AA03,920.625,1641967540016070,4.313553975534423,-57.5
AA03,920.625,1641967540024020,4.313553975534423,-57.5
AA03,920.625,1641967540034625,4.295146206079796,-58.0
AA03,920.625,1641967540040408,4.313553975534423,-58.0
AA03,920.625,1641967540049689,4.252194744018997,-57.5
AA03,920.625,1641967540060788,4.3074180523828804,-58.0
AA03,920.625,1641967540070836,4.289010282928253,-58.0
AA03,920.625,1641967540078325,4.28287435977671,-57.5
AA03,920.625,1641967540086527,4.28287435977671,-57.5
AA03,920.625,1641967540095988,4.246058820867455,-57.5
AA03,920.625,1641967540107025,4.28287435977671,-57.5
AA03,920.625,1641967540114019,4.276738436625168,-57.5
AA03,920.625,1641967540121182,4.301282129231338,-57.5
AA03,920.625,1641967540134590,4.313553975534423,-57.5
AA03,920.625,1641967540142293,4.319689898685965,-57.5
AA03,920.625,1641967540149934,4.25833066717054,-58.0
AA03,920.625,1641967540159563,4.3074180523828804,-57.5
AA03,920.625,1641967540170165,4.3074180523828804,-57.5
AA03,920.625,1641967540178980,4.289010282928253,-57.5
AA03,920.625,1641967540186903,4.3074180523828804,-58.0
AA03,920.625,1641967540198044,4.252194744018997,-58.0
AA03,920.625,1641967540203103,4.3074180523828804,-57.5
AA03,920.625,1641967540215088,4.289010282928253,-58.0
AA03,920.625,1641967540224614,4.295146206079796,-57.5
AA03,920.625,1641967540232093,4.25833066717054,-57.5
AA03,920.625,1641967540243851,4.289010282928253,-58.0
AA03,920.625,1641967540248770,4.289010282928253,-58.0
AA03,920.625,1641967540258985,4.25833066717054,-57.5
AA03,920.625,1641967540269169,4.276738436625168,-57.5
AA03,920.625,1641967540278241,4.344233591292136,-57.5
AA03,920.625,1641967540289493,4.264466590322082,-57.5
AA03,920.625,1641967540294465,4.295146206079796,-57.5
AA03,920.625,1641967540303850,4.28287435977671,-58.0
AA03,920.625,1641967540315336,4.295146206079796,-57.5
AA03,920.625,1641967540323648,4.295146206079796,-57.5
AA03,920.625,1641967540334270,4.270602513473625,-58.0
AA03,920.625,1641967540340955,4.325825821837508,-58.0
AA03,920.625,1641967540350820,4.301282129231338,-57.5
