AA03,921.625,1641967869836806,4.589670517353838,-58.5
AA03,921.625,1641967869849339,4.528311285838413,-58.0
AA03,921.625,1641967869857827,4.614214209960009,-58.0
AA03,921.625,1641967869865135,4.577398671050753,-58.0
AA03,921.625,1641967869877699,4.577398671050753,-58.5
AA03,921.625,1641967869881734,4.583534594202296,-58.0
AA03,921.625,1641967869893446,4.546719055293041,-58.5
AA03,921.625,1641967869901309,4.571262747899211,-58.5
AA03,921.625,1641967869910049,4.577398671050753,-58.5
AA03,921.625,1641967869919486,4.589670517353838,-58.5
AA03,921.625,1641967869929541,4.546719055293041,-58.5
AA03,921.625,1641967869937404,4.614214209960009,-58.5
AA03,921.625,1641967869948387,4.571262747899211,-58.0
AA03,921.625,1641967869958114,4.552854978444583,-58.5
AA03,921.625,1641967869965739,4.577398671050753,-58.5
AA03,921.625,1641967869976599,4.589670517353838,-58.5
AA03,921.625,1641967869983008,4.601942363656923,-58.5
AA03,921.625,1641967869992768,4.589670517353838,-58.5
AA03,921.625,1641967870001629,4.583534594202296,-58.5
AA03,921.625,1641967870011911,4.589670517353838,-59.0
AA03,921.625,1641967870020558,4.558990901596125,-58.5
AA03,921.625,1641967870028124,4.6448938257177215,-58.5
AA03,921.625,1641967870039272,4.534447208989955,-58.5
AA03,921.625,1641967870046248,4.601942363656923,-58.5
AA03,921.625,1641967870056103,4.583534594202296,-58.0
AA03,921.625,1641967870065024,4.546719055293041,-58.5
AA03,921.625,1641967870073802,4.571262747899211,-58.5
AA03,921.625,1641967870079849,4.595806440505381,-58.5
AA03,921.625,1641967870090897,4.552854978444583,-58.5
AA03,921.625,1641967870100406,4.528311285838413,-58.5
AA03,921.625,1641967870111104,4.534447208989955,-58.5
AA03,921.625,1641967870118701,4.558990901596125,-58.5
AA03,921.625,1641967870128786,4.552854978444583,-58.5
AA03,921.625,1641967870138353,4.565126824747669,-58.5
AA03,921.625,1641967870147590,4.558990901596125,-58.5
AA03,921.625,1641967870153436,4.589670517353838,-58.5
AA03,921.625,1641967870166377,4.595806440505381,-58.5
AA03,921.625,1641967870170400,4.614214209960009,-58.5
AA03,921.625,1641967870182318,4.571262747899211,-58.5
AA03,921.625,1641967870188870,4.558990901596125,-58.5
AA03,921.625,1641967870201946,4.571262747899211,-58.5
AA03,921.625,1641967870208205,4.595806440505381,-58.5
AA03,921.625,1641967870218968,4.577398671050753,-58.5
AA03,921.625,1641967870227368,4.565126824747669,-58.5
AA03,921.625,1641967870238257,4.577398671050753,-58.5
AA03,921.625,1641967870245484,4.577398671050753,-58.5
AA03,921.625,1641967870254702,4.546719055293041,-58.0
AA03,921.625,1641967870263902,4.571262747899211,-58.5
AA03,921.625,1641967870269782,4.577398671050753,-58.5
AA03,921.625,1641967870283292,4.534447208989955,-58.5
AA03,921.625,1641967870288403,4.558990901596125,-58.5
AA03,921.625,1641967870297476,4.589670517353838,-58.5
AA03,921.625,1641967870310391,4.565126824747669,-58.5
AA03,921.625,1641967870317131,4.540583132141498,-58.5
AA03,921.625,1641967870323671,4.608078286808466,-58.5
AA03,921.625,1641967870333779,4.565126824747669,-58.5
