AA03,921.625,1640502281993254,4.4546802080199015,-60.5
AA03,921.625,1640502282002411,4.399456899656019,-60.0
AA03,921.625,1640502282009936,4.4546802080199015,-60.5
AA03,921.625,1640502282018933,4.417864669110647,-60.5
AA03,921.625,1640502282028981,4.411728745959104,-60.5
AA03,921.625,1640502282038568,4.417864669110647,-60.5
AA03,921.625,1640502282046096,4.3933209765044765,-60.0
AA03,921.625,1640502282055980,4.4546802080199015,-60.5
AA03,921.625,1640502282064016,4.4362724385652745,-60.5
AA03,921.625,1640502282074523,4.479223900626073,-60.0
AA03,921.625,1640502282083302,4.368777283898306,-60.0
AA03,921.625,1640502282090236,4.405592822807561,-60.5
AA03,921.625,1640502282100967,4.4976316700807,-60.5
AA03,921.625,1640502282108882,4.417864669110647,-60.5
AA03,921.625,1640502282119520,4.387185053352933,-60.5
AA03,921.625,1640502282127083,4.399456899656019,-60.5
AA03,921.625,1640502282137062,4.399456899656019,-60.5
AA03,921.625,1640502282143603,4.368777283898306,-60.0
AA03,920.625,1640502282159343,4.123340357836604,-60.0
AA03,920.625,1640502282169384,4.129476280988146,-60.0
AA03,920.625,1640502282180818,4.1172044346850605,-60.0
AA03,920.625,1640502282186002,4.06811704947272,-60.0
AA03,920.625,1640502282198090,4.092660742078891,-60.5
AA03,920.625,1640502282207880,4.123340357836604,-60.0
AA03,920.625,1640502282213770,4.086524818927348,-60.0
AA03,920.625,1640502282224718,4.061981126321178,-60.0
AA03,920.625,1640502282234808,4.129476280988146,-60.0
AA03,920.625,1640502282244928,4.196971435655114,-60.5
AA03,920.625,1640502282253851,4.098796665230433,-60.0
AA03,920.625,1640502282260002,4.0558452031696355,-60.5
AA03,920.625,1640502282266600,4.123340357836604,-60.0
AA03,920.625,1640502282276326,4.04357335686655,-60.5
AA03,920.625,1640502282286095,4.092660742078891,-60.0
AA03,920.625,1640502282293708,4.098796665230433,-60.5
AA03,920.625,1640502282304911,4.0558452031696355,-60.0
AA03,920.625,1640502282314535,4.061981126321178,-60.0
AA03,920.625,1640502282323708,4.0558452031696355,-60.0
AA03,920.625,1640502282333411,4.123340357836604,-60.0
AA03,920.625,1640502282343714,4.06811704947272,-60.0
AA03,920.625,1640502282350722,4.074252972624263,-60.0
AA03,920.625,1640502282359457,4.111068511533518,-60.5
AA03,920.625,1640502282369164,4.074252972624263,-60.5
AA03,920.625,1640502282376273,4.092660742078891,-60.5
AA03,920.625,1640502282388330,4.1172044346850605,-60.5
AA03,920.625,1640502282395380,4.074252972624263,-60.5
AA03,920.625,1640502282405457,4.074252972624263,-60.5
AA03,920.625,1640502282411598,4.129476280988146,-60.0
AA03,920.625,1640502282424475,4.098796665230433,-60.5
AA03,920.625,1640502282431398,4.123340357836604,-60.5
AA03,920.625,1640502282439527,4.086524818927348,-60.0
AA03,920.625,1640502282446637,4.1172044346850605,-60.0
AA03,920.625,1640502282458291,4.080388895775806,-60.0
AA03,920.625,1640502282464561,4.092660742078891,-60.5
AA03,920.625,1640502282473517,4.086524818927348,-60.0
AA03,920.625,1640502282485635,4.080388895775806,-60.5
AA03,920.625,1640502282495258,4.080388895775806,-60.0
AA03,920.625,1640502282503363,4.129476280988146,-60.0
AA03,920.625,1640502282513037,4.111068511533518,-60.0
AA03,920.625,1640502282518299,4.135612204139688,-60.0
AA03,920.625,1640502282528053,4.123340357836604,-60.5
AA03,920.625,1640502282538786,4.061981126321178,-60.5
AA03,920.625,1640502282548068,4.098796665230433,-60.0
AA03,920.625,1640502282556165,4.074252972624263,-60.5
AA03,920.625,1640502282563787,4.080388895775806,-60.0
AA03,920.625,1640502282573787,4.098796665230433,-60.0
AA03,920.625,1640502282581207,4.086524818927348,-60.5
AA03,920.625,1640502282592782,4.074252972624263,-60.5
AA03,920.625,1640502282598975,4.080388895775806,-60.5
AA03,920.625,1640502282608466,4.098796665230433,-60.5
AA03,920.625,1640502282622624,4.1417481272912315,-59.5
AA03,920.625,1640502282631497,4.080388895775806,-60.0
AA03,920.625,1640502282640716,4.166291819897401,-60.5
AA03,920.625,1640502282646857,4.061981126321178,-60.0
AA03,920.625,1640502282659782,4.080388895775806,-60.5
AA03,920.625,1640502282668724,4.080388895775806,-60.0
