B016,921.625,1641968014528776,5.1725832167503825,-51.0
B016,921.625,1641968014539926,5.166447293598839,-51.0
B016,921.625,1641968014547383,5.154175447295755,-51.0
B016,921.625,1641968014553983,5.178719139901925,-51.0
B016,921.625,1641968014563659,5.154175447295755,-51.0
B016,921.625,1641968014576482,5.154175447295755,-51.0
B016,921.625,1641968014585456,5.160311370447297,-51.0
B016,921.625,1641968014591170,5.178719139901925,-51.0
B016,921.625,1641968014598584,5.154175447295755,-51.0
B016,921.625,1641968014611804,5.184855063053467,-51.0
B016,921.625,1641968014618790,5.160311370447297,-51.0
B016,921.625,1641968014630184,5.1725832167503825,-51.0
B016,921.625,1641968014638451,5.148039524144211,-51.0
B016,921.625,1641968014646071,5.166447293598839,-51.0
B016,921.625,1641968014656030,5.160311370447297,-51.0
B016,921.625,1641968014665197,5.1725832167503825,-51.0
B016,921.625,1641968014674491,5.154175447295755,-51.0
B016,921.625,1641968014681990,5.166447293598839,-51.0
B016,921.625,1641968014691457,5.166447293598839,-51.0
B016,921.625,1641968014701763,5.154175447295755,-51.0
B016,921.625,1641968014706654,5.1725832167503825,-51.0
B016,921.625,1641968014719289,5.154175447295755,-51.0
B016,921.625,1641968014729452,5.154175447295755,-51.0
B016,921.625,1641968014734770,5.184855063053467,-51.0
B016,921.625,1641968014746988,5.166447293598839,-51.0
B016,921.625,1641968014751908,5.184855063053467,-51.0
B016,921.625,1641968014764277,5.1725832167503825,-51.0
B016,921.625,1641968014771669,5.178719139901925,-51.0
B016,921.625,1641968014781522,5.166447293598839,-51.0
B016,921.625,1641968014790984,5.166447293598839,-51.0
B016,921.625,1641968014797233,5.1725832167503825,-51.0
B016,921.625,1641968014808000,5.166447293598839,-51.0
B016,921.625,1641968014817973,5.190990986205009,-51.0
B016,921.625,1641968014828410,5.160311370447297,-51.0
B016,921.625,1641968014837354,5.178719139901925,-51.0
B016,921.625,1641968014842403,5.160311370447297,-51.0
B016,921.625,1641968014852157,5.166447293598839,-51.0
B016,921.625,1641968014859383,5.166447293598839,-51.0
B016,921.625,1641968014868316,5.166447293598839,-51.0
B016,921.625,1641968014879287,5.160311370447297,-51.0
B016,921.625,1641968014887920,5.1725832167503825,-51.0
B016,921.625,1641968014899320,5.178719139901925,-51.0
B016,921.625,1641968014904511,5.160311370447297,-51.0
B016,921.625,1641968014914782,5.178719139901925,-51.0
B016,921.625,1641968014924756,5.190990986205009,-51.0
B016,921.625,1641968014934818,5.178719139901925,-51.0
B016,921.625,1641968014944027,5.184855063053467,-51.0
B016,921.625,1641968014953207,5.166447293598839,-51.0
B016,921.625,1641968014962599,5.1725832167503825,-51.0
B016,921.625,1641968014971774,5.166447293598839,-51.0
B016,921.625,1641968014978340,5.154175447295755,-51.0
B016,921.625,1641968014986481,5.160311370447297,-51.0
B016,921.625,1641968014999904,5.160311370447297,-51.0
B016,921.625,1641968015006309,5.1725832167503825,-51.0
B016,921.625,1641968015016865,5.184855063053467,-51.0
B016,921.625,1641968015022314,5.1725832167503825,-51.0
B016,921.625,1641968015034123,5.160311370447297,-51.0
B016,921.625,1641968015041483,5.178719139901925,-51.0
B016,921.625,1641968015052604,5.1725832167503825,-51.0
B016,921.625,1641968015062859,5.1725832167503825,-51.0
B016,921.625,1641968015070776,5.184855063053467,-51.0
B016,921.625,1641968015076710,5.178719139901925,-51.0
B016,921.625,1641968015085184,5.184855063053467,-51.0
B016,921.625,1641968015097541,5.166447293598839,-51.0
B016,921.625,1641968015105969,5.178719139901925,-51.0
B016,921.625,1641968015114347,5.1725832167503825,-51.0
B016,921.625,1641968015121403,5.178719139901925,-51.0
B016,921.625,1641968015133749,5.160311370447297,-51.0
B016,921.625,1641968015141363,5.3627968344482015,-50.0
B016,921.625,1641968015148262,5.307573526084319,-50.0
B016,921.625,1641968015159503,5.148039524144211,-51.0
B016,921.625,1641968015169281,5.1725832167503825,-51.0
B016,921.625,1641968015178784,5.190990986205009,-51.0
B016,921.625,1641968015184671,5.197126909356552,-51.0
B016,921.625,1641968015196470,5.160311370447297,-51.0
B016,921.625,1641968015203808,5.1725832167503825,-51.0
B016,921.625,1641968015214296,5.160311370447297,-51.0
B016,921.625,1641968015223235,5.178719139901925,-51.0
B016,921.625,1641968015231433,5.184855063053467,-51.0
B016,921.625,1641968015237940,5.1725832167503825,-51.0
B016,921.625,1641968015248432,5.160311370447297,-51.0
B016,921.625,1641968015255986,5.141903600992669,-51.0
B016,921.625,1641968015265739,5.178719139901925,-51.0
B016,921.625,1641968015277181,5.178719139901925,-51.0
B016,921.625,1641968015284702,5.166447293598839,-51.0
B016,921.625,1641968015294546,5.1725832167503825,-51.0
B016,921.625,1641968015303990,5.178719139901925,-51.0
