B016,921.625,1641968262648200,5.160311370447297,-51.0
B016,921.625,1641968262654040,5.141903600992669,-51.0
B016,921.625,1641968262666763,5.148039524144211,-51.0
B016,921.625,1641968262673618,5.1725832167503825,-51.0
B016,921.625,1641968262682597,5.160311370447297,-51.0
B016,921.625,1641968262693984,5.141903600992669,-51.0
B016,921.625,1641968262701653,5.160311370447297,-51.0
B016,921.625,1641968262709427,5.148039524144211,-51.0
B016,921.625,1641968262720119,5.178719139901925,-51.0
B016,921.625,1641968262730241,5.160311370447297,-51.0
B016,921.625,1641968262736379,5.184855063053467,-51.0
B016,921.625,1641968262743520,5.160311370447297,-51.0
B016,921.625,1641968262754815,5.148039524144211,-50.5
B016,921.625,1641968262765668,5.1725832167503825,-51.0
B016,921.625,1641968262775253,5.148039524144211,-51.0
B016,921.625,1641968262779518,5.160311370447297,-51.0
B016,921.625,1641968262791205,5.166447293598839,-51.0
B016,921.625,1641968262800841,5.148039524144211,-51.0
B016,921.625,1641968262809011,5.160311370447297,-51.0
B016,921.625,1641968262817984,5.160311370447297,-51.0
B016,921.625,1641968262826126,5.166447293598839,-51.0
B016,921.625,1641968262832939,5.148039524144211,-51.0
B016,921.625,1641968262846473,5.148039524144211,-51.0
B016,921.625,1641968262853634,5.166447293598839,-51.0
B016,921.625,1641968262864066,5.160311370447297,-51.0
B016,921.625,1641968262872291,5.178719139901925,-50.5
B016,921.625,1641968262879591,5.148039524144211,-51.0
B016,921.625,1641968262888264,5.160311370447297,-51.0
B016,921.625,1641968262899656,5.166447293598839,-51.0
B016,921.625,1641968262905112,5.154175447295755,-51.0
B016,921.625,1641968262916589,5.178719139901925,-50.5
B016,921.625,1641968262925249,5.148039524144211,-51.0
B016,921.625,1641968262933762,5.178719139901925,-51.0
B016,921.625,1641968262944474,5.1296317546895835,-51.0
B016,921.625,1641968262952668,5.178719139901925,-50.5
B016,921.625,1641968262961773,5.160311370447297,-51.0
B016,921.625,1641968262967562,5.160311370447297,-51.0
B016,921.625,1641968262981319,5.1725832167503825,-51.0
B016,921.625,1641968262989376,5.154175447295755,-51.0
B016,921.625,1641968262996162,5.141903600992669,-51.0
B016,921.625,1641968263004271,5.154175447295755,-51.0
B016,921.625,1641968263013448,5.166447293598839,-51.0
B016,921.625,1641968263024018,5.154175447295755,-51.0
B016,921.625,1641968263033783,5.160311370447297,-51.0
B016,921.625,1641968263044427,5.160311370447297,-51.0
B016,921.625,1641968263048936,5.154175447295755,-50.5
B016,921.625,1641968263058053,5.184855063053467,-51.0
B016,921.625,1641968263070523,5.166447293598839,-51.0
B016,921.625,1641968263078605,5.141903600992669,-51.0
B016,921.625,1641968263087070,5.1725832167503825,-51.0
B016,921.625,1641968263098223,5.166447293598839,-50.5
B016,921.625,1641968263104973,5.1725832167503825,-50.5
B016,921.625,1641968263116123,5.154175447295755,-50.5
B016,921.625,1641968263122266,5.141903600992669,-48.0
B016,921.625,1641968263131323,5.47937937432751,-48.0
B016,921.625,1641968263141962,5.154175447295755,-51.0
B016,921.625,1641968263147143,5.166447293598839,-51.0
B016,921.625,1641968263159192,5.154175447295755,-50.5
B016,921.625,1641968263169467,5.160311370447297,-51.0
B016,921.625,1641968263178127,5.184855063053467,-51.0
B016,921.625,1641968263183290,5.1725832167503825,-51.0
B016,921.625,1641968263195603,5.154175447295755,-51.0
B016,921.625,1641968263203524,5.148039524144211,-51.0
B016,921.625,1641968263214117,5.160311370447297,-51.0
B016,921.625,1641968263223372,5.160311370447297,-51.0
B016,921.625,1641968263231699,5.160311370447297,-51.0
B016,921.625,1641968263241564,5.166447293598839,-51.0
B016,921.625,1641968263249229,5.178719139901925,-51.0
B016,921.625,1641968263260096,5.154175447295755,-51.0
B016,921.625,1641968263267972,5.1725832167503825,-51.0
B016,921.625,1641968263276070,5.1725832167503825,-51.0
B016,921.625,1641968263287136,5.160311370447297,-51.0
B016,921.625,1641968263292545,5.160311370447297,-51.0
B016,921.625,1641968263304346,5.1725832167503825,-51.0
B016,921.625,1641968263309932,5.184855063053467,-51.0
B016,921.625,1641968263320755,5.154175447295755,-51.0
B016,921.625,1641968263329500,5.1725832167503825,-51.0
B016,921.625,1641968263340590,5.148039524144211,-51.0
B016,921.625,1641968263349471,5.148039524144211,-50.5
B016,921.625,1641968263358984,5.148039524144211,-51.0
B016,921.625,1641968263364614,5.160311370447297,-51.0
B016,921.625,1641968263377929,5.166447293598839,-51.0
B016,921.625,1641968263383568,5.166447293598839,-51.0
B016,921.625,1641968263390638,5.148039524144211,-50.5
B016,921.625,1641968263400106,5.148039524144211,-51.0
B016,921.625,1641968263411194,5.160311370447297,-51.0
B016,921.625,1641968263420575,5.178719139901925,-51.0
B016,921.625,1641968263431417,5.1725832167503825,-51.0
B016,921.625,1641968263439546,5.1725832167503825,-51.0
