B016,921.625,1641967683788154,5.166447293598839,-50.5
B016,921.625,1641967683795693,5.178719139901925,-51.0
B016,921.625,1641967683806797,5.154175447295755,-51.0
B016,921.625,1641967683814143,5.178719139901925,-51.0
B016,921.625,1641967683821011,5.166447293598839,-51.0
B016,921.625,1641967683833586,5.166447293598839,-51.0
B016,921.625,1641967683842337,5.178719139901925,-51.0
B016,921.625,1641967683852723,5.178719139901925,-51.0
B016,921.625,1641967683860433,5.184855063053467,-51.0
B016,921.625,1641967683870198,5.154175447295755,-51.0
B016,921.625,1641967683877434,5.166447293598839,-51.0
B016,921.625,1641967683887776,5.197126909356552,-51.0
B016,921.625,1641967683896627,5.178719139901925,-51.0
B016,921.625,1641967683905269,5.166447293598839,-51.0
B016,921.625,1641967683912032,5.197126909356552,-51.0
B016,921.625,1641967683921268,5.166447293598839,-51.0
B016,921.625,1641967683928879,5.166447293598839,-51.0
B016,921.625,1641967683939899,5.154175447295755,-51.0
B016,921.625,1641967683948849,5.154175447295755,-51.0
B016,921.625,1641967683958579,5.184855063053467,-51.0
B016,921.625,1641967683967285,5.148039524144211,-51.0
B016,921.625,1641967683978184,5.190990986205009,-51.0
B016,921.625,1641967683982521,5.178719139901925,-51.0
B016,920.625,1641967683998811,4.81056375080937,-51.0
B016,920.625,1641967684009369,4.804427827657828,-51.0
B016,920.625,1641967684018866,4.81056375080937,-51.0
B016,920.625,1641967684026926,4.822835597112456,-51.0
B016,920.625,1641967684037730,4.81056375080937,-51.0
B016,920.625,1641967684044510,4.7921559813547425,-51.0
B016,920.625,1641967684055204,4.7860200582032,-51.0
B016,920.625,1641967684064438,4.798291904506286,-51.0
B016,920.625,1641967684073760,4.798291904506286,-51.0
B016,920.625,1641967684079103,4.7860200582032,-51.0
B016,920.625,1641967684089049,4.779884135051658,-51.0
B016,920.625,1641967684099581,4.804427827657828,-51.0
B016,920.625,1641967684105995,4.7860200582032,-51.0
B016,920.625,1641967684118368,4.804427827657828,-51.0
B016,920.625,1641967684125398,4.798291904506286,-51.0
B016,920.625,1641967684132786,4.804427827657828,-51.0
B016,920.625,1641967684146191,4.804427827657828,-51.0
B016,920.625,1641967684154521,4.81056375080937,-51.0
B016,920.625,1641967684164016,4.798291904506286,-51.0
B016,920.625,1641967684170907,4.7860200582032,-51.0
B016,920.625,1641967684182212,4.804427827657828,-51.0
B016,920.625,1641967684190295,4.804427827657828,-51.0
B016,920.625,1641967684200284,4.804427827657828,-51.0
B016,920.625,1641967684205281,4.798291904506286,-51.0
B016,920.625,1641967684214625,4.7921559813547425,-51.0
B016,920.625,1641967684223101,4.7860200582032,-51.0
B016,920.625,1641967684235230,4.7921559813547425,-51.0
B016,920.625,1641967684241828,4.798291904506286,-51.0
B016,920.625,1641967684252232,4.7921559813547425,-51.0
B016,920.625,1641967684263217,4.804427827657828,-50.5
B016,920.625,1641967684269768,4.7921559813547425,-51.0
B016,920.625,1641967684278691,4.804427827657828,-51.0
B016,920.625,1641967684290094,4.804427827657828,-51.0
B016,920.625,1641967684299616,4.816699673960914,-51.0
B016,920.625,1641967684306565,4.7860200582032,-51.0
B016,920.625,1641967684318539,4.798291904506286,-51.0
B016,920.625,1641967684326322,4.798291904506286,-51.0
B016,920.625,1641967684334422,4.7921559813547425,-51.0
B016,920.625,1641967684343008,4.81056375080937,-50.5
B016,920.625,1641967684350340,4.7860200582032,-51.0
B016,920.625,1641967684361166,4.804427827657828,-51.0
B016,920.625,1641967684367441,4.798291904506286,-51.0
B016,920.625,1641967684377109,4.804427827657828,-51.0
B016,920.625,1641967684385358,4.798291904506286,-51.0
B016,920.625,1641967684397979,4.7921559813547425,-51.0
B016,920.625,1641967684405677,4.81056375080937,-51.0
B016,920.625,1641967684414333,4.7921559813547425,-51.0
B016,920.625,1641967684423257,4.7860200582032,-51.0
B016,920.625,1641967684429810,4.81056375080937,-51.0
B016,920.625,1641967684441872,4.828971520263998,-51.0
B016,920.625,1641967684449952,4.798291904506286,-51.0
B016,920.625,1641967684460249,4.804427827657828,-51.0
B016,920.625,1641967684467567,4.822835597112456,-51.0
B016,920.625,1641967684478756,4.798291904506286,-51.0
B016,920.625,1641967684487922,4.816699673960914,-51.0
B016,920.625,1641967684492908,4.798291904506286,-51.0
B016,920.625,1641967684504031,4.798291904506286,-51.0
B016,920.625,1641967684512758,4.798291904506286,-51.0
B016,920.625,1641967684523213,4.81056375080937,-51.0
B016,920.625,1641967684530293,4.816699673960914,-51.0
B016,920.625,1641967684539878,4.816699673960914,-51.0
B016,920.625,1641967684549982,4.804427827657828,-51.0
B016,920.625,1641967684557500,4.798291904506286,-51.0
B016,920.625,1641967684566478,4.7860200582032,-51.0
B016,920.625,1641967684575390,4.7860200582032,-51.0
B016,920.625,1641967684586566,4.798291904506286,-51.0
B016,920.625,1641967684591722,4.816699673960914,-51.0
B016,920.625,1641967684604446,4.798291904506286,-51.0
B016,920.625,1641967684611442,4.835107443415541,-51.0
B016,920.625,1641967684622000,4.81056375080937,-51.0
B016,920.625,1641967684631124,4.816699673960914,-51.0
B016,920.625,1641967684640891,4.822835597112456,-51.0
B016,920.625,1641967684648696,4.81056375080937,-51.0
B016,920.625,1641967684658485,4.81056375080937,-51.0
B016,920.625,1641967684667240,4.7921559813547425,-51.0
B016,920.625,1641967684676543,4.7921559813547425,-51.0
B016,920.625,1641967684685072,4.835107443415541,-51.0
B016,920.625,1641967684694885,4.798291904506286,-51.0
B016,920.625,1641967684702307,4.7921559813547425,-51.0
B016,920.625,1641967684712182,4.804427827657828,-51.0
B016,920.625,1641967684721098,4.798291904506286,-51.0
B016,920.625,1641967684727109,4.81056375080937,-51.0
B016,920.625,1641967684738785,4.804427827657828,-51.0
B016,920.625,1641967684748847,4.773748211900116,-51.0
B016,920.625,1641967684757996,4.81056375080937,-51.0
B016,920.625,1641967684766134,4.804427827657828,-51.0
B016,920.625,1641967684776180,4.7921559813547425,-51.0
B016,920.625,1641967684786268,4.779884135051658,-51.0
B016,920.625,1641967684791632,4.804427827657828,-51.0
B016,920.625,1641967684800036,4.7921559813547425,-51.0
B016,920.625,1641967684810034,4.7860200582032,-50.5
B016,920.625,1641967684821394,4.81056375080937,-51.0
B016,920.625,1641967684829786,4.7921559813547425,-51.0
