AA03,920.625,1641968035159618,4.295146206079796,-58.0
AA03,920.625,1641968035169458,4.233786974564369,-58.0
AA03,920.625,1641968035179404,4.289010282928253,-58.0
AA03,920.625,1641968035188038,4.25833066717054,-57.5
AA03,920.625,1641968035196629,4.264466590322082,-58.0
AA03,920.625,1641968035207653,4.252194744018997,-57.5
AA03,920.625,1641968035214561,4.239922897715912,-57.5
AA03,920.625,1641968035224313,4.215379205109742,-58.0
AA03,920.625,1641968035234456,4.264466590322082,-58.0
AA03,920.625,1641968035243020,4.239922897715912,-58.0
AA03,920.625,1641968035253573,4.295146206079796,-57.5
AA03,920.625,1641968035262288,4.239922897715912,-58.0
AA03,920.625,1641968035269307,4.233786974564369,-58.0
AA03,920.625,1641968035277790,4.264466590322082,-57.5
AA03,920.625,1641968035288822,4.25833066717054,-58.0
AA03,920.625,1641968035294930,4.270602513473625,-58.0
AA03,920.625,1641968035308591,4.28287435977671,-58.0
AA03,920.625,1641968035314959,4.252194744018997,-58.0
AA03,920.625,1641968035326114,4.264466590322082,-58.0
AA03,920.625,1641968035334419,4.264466590322082,-57.5
AA03,920.625,1641968035342825,4.25833066717054,-57.5
AA03,920.625,1641968035352836,4.252194744018997,-57.5
AA03,920.625,1641968035361543,4.239922897715912,-58.0
AA03,920.625,1641968035368539,4.252194744018997,-57.5
AA03,920.625,1641968035376856,4.2092432819582,-58.0
AA03,920.625,1641968035389561,4.239922897715912,-58.0
AA03,920.625,1641968035396327,4.313553975534423,-58.0
AA03,920.625,1641968035405739,4.246058820867455,-58.0
AA03,920.625,1641968035415684,4.28287435977671,-57.5
AA03,920.625,1641968035424392,4.239922897715912,-57.5
AA03,920.625,1641968035434696,4.246058820867455,-58.0
AA03,920.625,1641968035443078,4.227651051412828,-58.0
AA03,920.625,1641968035450526,4.239922897715912,-58.0
AA03,920.625,1641968035459719,4.270602513473625,-58.0
AA03,920.625,1641968035471817,4.2031073588066565,-58.0
AA03,920.625,1641968035477941,4.239922897715912,-58.0
AA03,920.625,1641968035489109,4.215379205109742,-58.0
AA03,920.625,1641968035495820,4.233786974564369,-58.0
AA03,920.625,1641968035502754,4.246058820867455,-58.0
AA03,920.625,1641968035515892,4.233786974564369,-58.0
AA03,920.625,1641968035524858,4.227651051412828,-58.0
AA03,920.625,1641968035531669,4.221515128261284,-58.0
AA03,920.625,1641968035543640,4.270602513473625,-58.0
AA03,920.625,1641968035549331,4.246058820867455,-57.5
AA03,920.625,1641968035561326,4.239922897715912,-58.0
AA03,920.625,1641968035570798,4.246058820867455,-58.0
AA03,920.625,1641968035577047,4.246058820867455,-58.0
AA03,920.625,1641968035587903,4.239922897715912,-58.0
AA03,920.625,1641968035596033,4.246058820867455,-58.0
AA03,920.625,1641968035606989,4.25833066717054,-58.0
AA03,920.625,1641968035614511,4.233786974564369,-58.0
AA03,920.625,1641968035621783,4.276738436625168,-58.0
AA03,920.625,1641968035633426,4.270602513473625,-58.0
AA03,920.625,1641968035659165,4.25833066717054,-58.0
AA03,920.625,1641968035668655,4.227651051412828,-58.0
AA03,920.625,1641968035678128,4.221515128261284,-58.0
AA03,920.625,1641968035683778,4.221515128261284,-58.0
AA03,920.625,1641968035693810,4.276738436625168,-58.0
AA03,920.625,1641968035703239,4.289010282928253,-58.0
AA03,920.625,1641968035711465,4.264466590322082,-58.0
AA03,920.625,1641968035722007,4.2031073588066565,-57.5
AA03,920.625,1641968035731820,4.246058820867455,-58.0
AA03,920.625,1641968035740747,4.252194744018997,-58.0
AA03,920.625,1641968035748435,4.25833066717054,-58.0
AA03,920.625,1641968035759751,4.2031073588066565,-58.0
AA03,920.625,1641968035765707,4.233786974564369,-58.0
AA03,920.625,1641968035776891,4.276738436625168,-57.5
AA03,920.625,1641968035784599,4.239922897715912,-57.5
AA03,920.625,1641968035796149,4.227651051412828,-58.0
AA03,920.625,1641968035800457,4.252194744018997,-58.0
AA03,920.625,1641968035812178,4.233786974564369,-58.0
AA03,920.625,1641968035818211,4.252194744018997,-58.0
AA03,920.625,1641968035827918,4.233786974564369,-58.0
AA03,920.625,1641968035841024,4.227651051412828,-57.5
AA03,920.625,1641968035848018,4.246058820867455,-57.5
AA03,920.625,1641968035856091,4.252194744018997,-58.0
AA03,920.625,1641968035864846,4.227651051412828,-58.0
AA03,920.625,1641968035873680,4.295146206079796,-58.0
AA03,920.625,1641968035883746,4.221515128261284,-58.0
AA03,920.625,1641968035890702,4.25833066717054,-58.0
AA03,920.625,1641968035902743,4.239922897715912,-58.0
AA03,920.625,1641968035912465,4.227651051412828,-58.0
AA03,920.625,1641968035920580,4.246058820867455,-58.0
AA03,920.625,1641968035926372,4.246058820867455,-58.0
AA03,920.625,1641968035936754,4.215379205109742,-58.0
AA03,920.625,1641968035948349,4.239922897715912,-57.5
AA03,920.625,1641968035956688,4.28287435977671,-57.5
AA03,920.625,1641968035963805,4.233786974564369,-58.0
AA03,920.625,1641968035975976,4.239922897715912,-58.0
AA03,920.625,1641968035985740,4.28287435977671,-58.0
AA03,920.625,1641968035992346,4.246058820867455,-58.0
AA03,920.625,1641968036003788,4.233786974564369,-58.0
AA03,920.625,1641968036012166,4.227651051412828,-57.5
AA03,920.625,1641968036020758,4.246058820867455,-58.0
AA03,920.625,1641968036031650,4.239922897715912,-58.0
AA03,920.625,1641968036036426,4.246058820867455,-58.0
AA03,920.625,1641968036044638,4.25833066717054,-58.0
AA03,920.625,1641968036055862,4.233786974564369,-58.0
AA03,920.625,1641968036063900,4.239922897715912,-57.5
AA03,920.625,1641968036075308,4.276738436625168,-58.0
AA03,920.625,1641968036085010,4.233786974564369,-58.0
AA03,920.625,1641968036093913,4.252194744018997,-57.5
AA03,920.625,1641968036101850,4.252194744018997,-58.0
AA03,920.625,1641968036110785,4.233786974564369,-58.0
AA03,920.625,1641968036120275,4.221515128261284,-58.0
AA03,920.625,1641968036129006,4.227651051412828,-58.0
AA03,920.625,1641968036138871,4.252194744018997,-58.0
AA03,920.625,1641968036148036,4.221515128261284,-58.0
AA03,920.625,1641968036157275,4.227651051412828,-58.0
AA03,920.625,1641968036165691,4.227651051412828,-58.0
AA03,920.625,1641968036173099,4.233786974564369,-58.0
AA03,920.625,1641968036184100,4.270602513473625,-58.0
AA03,920.625,1641968036192367,4.239922897715912,-58.0
AA03,920.625,1641968036199560,4.239922897715912,-58.0
AA03,920.625,1641968036212402,4.264466590322082,-58.0
AA03,920.625,1641968036218067,4.233786974564369,-57.5
AA03,920.625,1641968036227500,4.25833066717054,-58.0
AA03,920.625,1641968036235941,4.233786974564369,-57.5
AA03,920.625,1641968036247971,4.215379205109742,-57.5
AA03,920.625,1641968036254160,4.227651051412828,-58.0
AA03,920.625,1641968036264000,4.295146206079796,-58.0
AA03,920.625,1641968036270547,4.270602513473625,-58.0
AA03,920.625,1641968036283627,4.221515128261284,-58.0
AA03,920.625,1641968036292284,4.239922897715912,-57.5
AA03,920.625,1641968036298726,4.25833066717054,-58.0
AA03,920.625,1641968036308041,4.270602513473625,-58.0
AA03,920.625,1641968036316137,4.2092432819582,-58.0
AA03,920.625,1641968036328852,4.2031073588066565,-58.0
AA03,920.625,1641968036335916,4.295146206079796,-58.0
AA03,920.625,1641968036346177,4.215379205109742,-58.0
AA03,920.625,1641968036355197,4.246058820867455,-58.0
AA03,920.625,1641968036363959,4.252194744018997,-57.5
AA03,920.625,1641968036372065,4.215379205109742,-58.0
AA03,920.625,1641968036383599,4.289010282928253,-58.0
AA03,920.625,1641968036391536,4.25833066717054,-58.0
AA03,920.625,1641968036401008,4.227651051412828,-58.0
AA03,920.625,1641968036411098,4.276738436625168,-58.0
AA03,920.625,1641968036417825,4.25833066717054,-58.0
AA03,920.625,1641968036426153,4.239922897715912,-58.0
AA03,920.625,1641968036435889,4.246058820867455,-58.0
AA03,920.625,1641968036442192,4.227651051412828,-57.5
AA03,920.625,1641968036453569,4.270602513473625,-58.0
AA03,920.625,1641968036462549,4.239922897715912,-58.0
AA03,920.625,1641968036472566,4.289010282928253,-58.0
AA03,920.625,1641968036480335,4.264466590322082,-58.0
AA03,920.625,1641968036489898,4.246058820867455,-58.0
AA03,920.625,1641968036499371,4.252194744018997,-58.0
AA03,920.625,1641968036508891,4.221515128261284,-58.0
AA03,920.625,1641968036515696,4.233786974564369,-58.0
AA03,920.625,1641968036525314,4.233786974564369,-58.0
AA03,920.625,1641968036535993,4.246058820867455,-58.0
AA03,920.625,1641968036544923,4.239922897715912,-58.0
AA03,920.625,1641968036554639,4.221515128261284,-58.0
AA03,920.625,1641968036563349,4.239922897715912,-58.0
AA03,920.625,1641968036571725,4.221515128261284,-58.0
AA03,920.625,1641968036579592,4.221515128261284,-58.0
AA03,920.625,1641968036587452,4.233786974564369,-58.0
AA03,920.625,1641968036597944,4.28287435977671,-58.0
AA03,920.625,1641968036608855,4.233786974564369,-58.0
AA03,920.625,1641968036615114,4.221515128261284,-58.0
AA03,920.625,1641968036625868,4.295146206079796,-58.0
AA03,920.625,1641968036633288,4.2092432819582,-58.0
AA03,920.625,1641968036645315,4.289010282928253,-57.5
