AA03,921.625,1641967580405205,4.6448938257177215,-58.0
AA03,921.625,1641967580411404,4.608078286808466,-58.0
AA03,921.625,1641967580421249,4.595806440505381,-58.5
AA03,921.625,1641967580432226,4.595806440505381,-58.5
AA03,921.625,1641967580437699,4.577398671050753,-58.0
AA03,921.625,1641967580448203,4.558990901596125,-58.0
AA03,921.625,1641967580457397,4.565126824747669,-58.0
AA03,921.625,1641967580466406,4.601942363656923,-58.0
AA03,921.625,1641967580476445,4.558990901596125,-58.0
AA03,921.625,1641967580484292,4.632621979414637,-58.0
AA03,921.625,1641967580493471,4.558990901596125,-58.5
AA03,921.625,1641967580502548,4.571262747899211,-58.0
AA03,921.625,1641967580513242,4.589670517353838,-58.0
AA03,921.625,1641967580517105,4.601942363656923,-58.0
AA03,921.625,1641967580529235,4.601942363656923,-58.5
AA03,921.625,1641967580538463,4.589670517353838,-58.0
AA03,921.625,1641967580546913,4.565126824747669,-58.5
AA03,921.625,1641967580554985,4.565126824747669,-58.0
AA03,921.625,1641967580562864,4.558990901596125,-58.0
AA03,921.625,1641967580574038,4.601942363656923,-58.5
AA03,921.625,1641967580584341,4.583534594202296,-58.0
AA03,921.625,1641967580589822,4.614214209960009,-58.5
AA03,921.625,1641967580602069,4.589670517353838,-58.5
AA03,921.625,1641967580608008,4.558990901596125,-58.0
AA03,921.625,1641967580620223,4.583534594202296,-58.0
AA03,921.625,1641967580628558,4.583534594202296,-58.0
AA03,921.625,1641967580636608,4.595806440505381,-58.0
AA03,921.625,1641967580647279,4.577398671050753,-58.0
AA03,921.625,1641967580656927,4.657165672020806,-58.0
AA03,921.625,1641967580663702,4.589670517353838,-58.5
AA03,921.625,1641967580672418,4.583534594202296,-58.5
AA03,921.625,1641967580682757,4.558990901596125,-58.5
AA03,921.625,1641967580690969,4.571262747899211,-58.0
AA03,921.625,1641967580699202,4.577398671050753,-58.5
AA03,921.625,1641967580710169,4.552854978444583,-58.5
AA03,921.625,1641967580718722,4.552854978444583,-58.5
AA03,921.625,1641967580725449,4.614214209960009,-58.0
AA03,921.625,1641967580737983,4.577398671050753,-58.0
AA03,921.625,1641967580745848,4.577398671050753,-58.5
AA03,921.625,1641967580755652,4.577398671050753,-58.0
AA03,921.625,1641967580762891,4.620350133111551,-58.5
AA03,921.625,1641967580772992,4.620350133111551,-58.0
AA03,921.625,1641967580780324,4.534447208989955,-58.0
AA03,921.625,1641967580790270,4.608078286808466,-58.0
AA03,921.625,1641967580801797,4.614214209960009,-58.5
AA03,921.625,1641967580809073,4.601942363656923,-58.0
AA03,921.625,1641967580817751,4.583534594202296,-58.5
AA03,921.625,1641967580825182,4.601942363656923,-58.0
AA03,921.625,1641967580835452,4.614214209960009,-58.5
AA03,921.625,1641967580845157,4.540583132141498,-58.0
AA03,921.625,1641967580854058,4.558990901596125,-58.0
AA03,921.625,1641967580860084,4.577398671050753,-58.0
AA03,921.625,1641967580869887,4.595806440505381,-58.0
AA03,921.625,1641967580881371,4.552854978444583,-58.5
AA03,921.625,1641967580888595,4.583534594202296,-58.5
AA03,921.625,1641967580897784,4.565126824747669,-58.5
AA03,920.625,1641967580916208,4.25833066717054,-57.5
AA03,920.625,1641967580924471,4.264466590322082,-57.5
AA03,920.625,1641967580932309,4.3074180523828804,-57.5
AA03,920.625,1641967580942416,4.252194744018997,-57.5
AA03,920.625,1641967580951866,4.252194744018997,-57.5
AA03,920.625,1641967580958749,4.25833066717054,-57.5
AA03,920.625,1641967580966137,4.319689898685965,-57.5
AA03,920.625,1641967580978131,4.25833066717054,-57.5
AA03,920.625,1641967580985849,4.25833066717054,-57.5
AA03,920.625,1641967580993297,4.276738436625168,-57.0
AA03,920.625,1641967581004961,4.276738436625168,-57.5
