B016,921.625,1641968303973182,5.178719139901925,-51.0
B016,921.625,1641968303982174,5.190990986205009,-51.0
B016,921.625,1641968303992439,5.148039524144211,-51.0
B016,921.625,1641968304001615,5.184855063053467,-51.0
B016,921.625,1641968304008947,5.1725832167503825,-51.0
B016,921.625,1641968304020354,5.1725832167503825,-51.0
B016,921.625,1641968304029177,5.160311370447297,-51.0
B016,921.625,1641968304036543,5.1725832167503825,-51.0
B016,921.625,1641968304047658,5.190990986205009,-51.0
B016,921.625,1641968304055066,5.1725832167503825,-51.0
B016,921.625,1641968304064376,5.154175447295755,-51.0
B016,921.625,1641968304072453,5.1725832167503825,-51.0
B016,921.625,1641968304080864,5.178719139901925,-51.0
B016,921.625,1641968304091829,5.160311370447297,-51.0
B016,921.625,1641968304099353,5.166447293598839,-51.0
B016,921.625,1641968304106967,5.178719139901925,-51.0
B016,921.625,1641968304118987,5.166447293598839,-51.0
B016,921.625,1641968304128396,5.178719139901925,-51.0
B016,921.625,1641968304137768,5.166447293598839,-51.0
B016,921.625,1641968304146456,5.166447293598839,-51.0
B016,921.625,1641968304155894,5.190990986205009,-51.0
B016,921.625,1641968304165127,5.1725832167503825,-51.0
B016,921.625,1641968304173657,5.166447293598839,-51.0
B016,921.625,1641968304183032,5.1725832167503825,-51.0
B016,920.625,1641968304198031,4.798291904506286,-51.0
B016,920.625,1641968304205155,4.798291904506286,-51.0
B016,920.625,1641968304217824,4.804427827657828,-51.0
B016,920.625,1641968304226130,4.779884135051658,-51.0
B016,920.625,1641968304232379,4.804427827657828,-51.0
B016,920.625,1641968304245360,4.7921559813547425,-51.0
B016,920.625,1641968304251583,4.804427827657828,-51.0
B016,920.625,1641968304263286,4.779884135051658,-51.0
B016,920.625,1641968304272124,4.7921559813547425,-51.0
B016,920.625,1641968304280550,4.7860200582032,-51.0
B016,920.625,1641968304288439,4.798291904506286,-51.0
B016,920.625,1641968304297900,4.822835597112456,-51.0
B016,920.625,1641968304307127,4.7860200582032,-51.0
B016,920.625,1641968304314131,4.81056375080937,-51.0
B016,920.625,1641968304325724,4.7921559813547425,-51.0
B016,920.625,1641968304331567,4.81056375080937,-51.0
B016,920.625,1641968304342584,4.779884135051658,-51.0
B016,920.625,1641968304350844,4.804427827657828,-51.0
B016,920.625,1641968304358400,4.798291904506286,-51.0
B016,920.625,1641968304370516,4.804427827657828,-51.0
B016,920.625,1641968304379184,4.7860200582032,-51.0
B016,920.625,1641968304387823,4.798291904506286,-51.0
B016,920.625,1641968304395637,4.798291904506286,-51.0
B016,920.625,1641968304404142,4.7921559813547425,-51.0
B016,920.625,1641968304414883,4.779884135051658,-51.0
B016,920.625,1641968304423911,4.7860200582032,-51.0
B016,920.625,1641968304434453,4.7860200582032,-51.0
B016,920.625,1641968304441901,4.7921559813547425,-51.0
B016,920.625,1641968304450084,4.804427827657828,-51.0
B016,920.625,1641968304457894,4.798291904506286,-51.0
B016,920.625,1641968304468383,4.7860200582032,-51.0
B016,920.625,1641968304478967,4.798291904506286,-51.0
B016,920.625,1641968304483505,4.822835597112456,-51.0
B016,920.625,1641968304495950,4.81056375080937,-51.0
B016,920.625,1641968304505997,4.7860200582032,-51.0
B016,920.625,1641968304513495,4.7921559813547425,-51.0
B016,920.625,1641968304522026,4.804427827657828,-51.0
B016,920.625,1641968304528343,4.7921559813547425,-51.0
B016,920.625,1641968304536773,4.7921559813547425,-51.0
B016,920.625,1641968304548882,4.7921559813547425,-51.0
B016,920.625,1641968304554910,4.7921559813547425,-51.0
B016,920.625,1641968304564662,4.804427827657828,-51.0
B016,920.625,1641968304575151,4.804427827657828,-51.0
B016,920.625,1641968304584718,4.7921559813547425,-51.0
B016,920.625,1641968304593003,4.7921559813547425,-51.0
B016,920.625,1641968304599851,4.81056375080937,-51.0
B016,920.625,1641968304612793,4.804427827657828,-51.0
B016,920.625,1641968304618220,4.779884135051658,-51.0
B016,920.625,1641968304630847,4.798291904506286,-50.5
B016,920.625,1641968304636493,4.7860200582032,-51.0
B016,920.625,1641968304646703,4.7921559813547425,-51.0
B016,920.625,1641968304657648,4.81056375080937,-51.0
B016,920.625,1641968304666137,4.798291904506286,-51.0
B016,920.625,1641968304673979,4.822835597112456,-51.0
B016,920.625,1641968304682168,4.7860200582032,-50.5
B016,920.625,1641968304691786,4.816699673960914,-51.0
