AA03,920.625,1641967663100065,4.270602513473625,-57.5
AA03,920.625,1641967663107585,4.252194744018997,-57.5
AA03,920.625,1641967663116725,4.289010282928253,-57.5
AA03,920.625,1641967663126516,4.252194744018997,-57.5
AA03,920.625,1641967663132035,4.28287435977671,-58.0
AA03,920.625,1641967663144629,4.264466590322082,-57.5
AA03,920.625,1641967663153101,4.25833066717054,-58.0
AA03,920.625,1641967663162414,4.246058820867455,-57.5
AA03,920.625,1641967663171109,4.239922897715912,-57.5
AA03,920.625,1641967663180565,4.289010282928253,-57.5
AA03,920.625,1641967663185923,4.239922897715912,-58.0
AA03,920.625,1641967663195884,4.239922897715912,-57.5
AA03,920.625,1641967663207192,4.295146206079796,-57.5
AA03,920.625,1641967663214907,4.276738436625168,-58.0
AA03,920.625,1641967663226265,4.233786974564369,-58.0
AA03,920.625,1641967663235286,4.246058820867455,-58.0
AA03,920.625,1641967663241787,4.246058820867455,-57.5
AA03,920.625,1641967663252888,4.270602513473625,-57.5
AA03,920.625,1641967663262163,4.221515128261284,-57.5
AA03,920.625,1641967663271408,4.25833066717054,-58.0
AA03,920.625,1641967663280000,4.221515128261284,-57.5
AA03,920.625,1641967663288957,4.25833066717054,-57.5
AA03,920.625,1641967663295478,4.252194744018997,-57.5
AA03,920.625,1641967663308598,4.264466590322082,-57.5
AA03,920.625,1641967663316951,4.252194744018997,-57.5
AA03,920.625,1641967663325095,4.264466590322082,-57.5
AA03,920.625,1641967663331324,4.233786974564369,-58.0
AA03,920.625,1641967663341118,4.25833066717054,-58.0
AA03,920.625,1641967663351873,4.246058820867455,-57.5
AA03,920.625,1641967663360934,4.2031073588066565,-57.5
AA03,920.625,1641967663366485,4.28287435977671,-57.5
AA03,920.625,1641967663377071,4.2092432819582,-57.5
AA03,920.625,1641967663387597,4.301282129231338,-58.0
AA03,920.625,1641967663394142,4.233786974564369,-58.0
AA03,920.625,1641967663405738,4.264466590322082,-58.0
AA03,920.625,1641967663412026,4.239922897715912,-58.0
AA03,920.625,1641967663420496,4.239922897715912,-58.0
AA03,920.625,1641967663432688,4.2031073588066565,-58.0
AA03,920.625,1641967663440746,4.270602513473625,-58.0
AA03,920.625,1641967663450308,4.270602513473625,-57.5
AA03,920.625,1641967663458395,4.270602513473625,-58.0
AA03,920.625,1641967663469533,4.289010282928253,-57.5
AA03,920.625,1641967663479297,4.264466590322082,-58.0
AA03,920.625,1641967663485203,4.264466590322082,-57.5
AA03,920.625,1641967663494348,4.239922897715912,-58.0
AA03,920.625,1641967663501299,4.25833066717054,-57.5
AA03,920.625,1641967663512896,4.25833066717054,-58.0
AA03,920.625,1641967663519543,4.227651051412828,-58.0
AA03,920.625,1641967663529185,4.264466590322082,-58.0
