B034,921.625,1642425711813725,5.915029918087033,-60.5
B034,921.625,1642425711820990,5.872078456026235,-60.5
B034,921.625,1642425711828380,5.878214379177777,-60.5
B034,921.625,1642425711841290,5.878214379177777,-60.5
B034,921.625,1642425711846509,5.822991070813893,-60.5
B034,921.625,1642425711859027,5.890486225480862,-60.0
B034,921.625,1642425711867447,5.902758071783947,-60.5
B034,921.625,1642425711875370,5.884350302329319,-60.5
B034,921.625,1642425711885252,5.841398840268521,-60.5
B034,921.625,1642425711896152,5.890486225480862,-60.5
B034,921.625,1642425711906058,6.019340611663256,-61.0
B034,921.625,1642425711915526,5.970253226450915,-61.0
B034,921.625,1642425711928531,5.939573610693203,-60.5
B034,921.625,1642425711936347,5.872078456026235,-61.0
B034,921.625,1642425711946144,5.872078456026235,-60.5
B034,921.625,1642425711956600,5.841398840268521,-61.0
B034,921.625,1642425711963405,5.896622148632405,-61.0
B034,921.625,1642425711972831,5.835262917116979,-61.0
B034,921.625,1642425711983847,5.859806609723149,-60.5
B034,921.625,1642425711992591,5.853670686571607,-60.5
B034,921.625,1642425711997851,5.902758071783947,-60.5
B034,921.625,1642425712009099,5.915029918087033,-61.0
B034,921.625,1642425712016701,5.859806609723149,-60.0
B034,921.625,1642425712028234,5.872078456026235,-61.0
B034,921.625,1642425712037202,5.859806609723149,-60.0
B034,921.625,1642425712048514,5.890486225480862,-60.5
B034,921.625,1642425712056014,5.939573610693203,-61.0
B034,921.625,1642425712072486,5.9088939949354895,-60.5
B034,921.625,1642425712082206,5.896622148632405,-60.5
B034,921.625,1642425712089913,5.872078456026235,-60.5
B034,921.625,1642425712102016,5.884350302329319,-60.5
B034,921.625,1642425712111422,5.8659425328746915,-60.5
B034,921.625,1642425712121593,5.859806609723149,-60.5
B034,921.625,1642425712130120,5.872078456026235,-60.5
B034,921.625,1642425712138250,5.872078456026235,-61.0
B034,921.625,1642425712148926,5.915029918087033,-61.0
B034,921.625,1642425712153717,5.872078456026235,-60.5
B034,921.625,1642425712165989,5.896622148632405,-61.0
B034,921.625,1642425712171179,5.878214379177777,-60.5
B034,921.625,1642425712181886,5.822991070813893,-60.5
B034,921.625,1642425712188796,5.835262917116979,-61.0
B034,921.625,1642425712201118,5.872078456026235,-61.0
B034,921.625,1642425712210196,5.915029918087033,-60.5
B034,921.625,1642425712219385,5.9088939949354895,-60.5
B034,921.625,1642425712226796,5.841398840268521,-59.5
