B034,921.625,1642425423214158,5.8659425328746915,-60.5
B034,921.625,1642425423220922,5.822991070813893,-61.0
B034,921.625,1642425423229532,5.878214379177777,-60.5
B034,921.625,1642425423236416,5.896622148632405,-60.0
B034,921.625,1642425423247767,5.884350302329319,-60.5
B034,921.625,1642425423258128,5.927301764390117,-60.5
B034,921.625,1642425423264011,5.872078456026235,-61.0
B034,921.625,1642425423276850,5.8659425328746915,-60.5
B034,921.625,1642425423395854,5.8659425328746915,-60.5
B034,921.625,1642425423404279,5.9088939949354895,-60.5
B034,921.625,1642425423413616,5.8475347634200645,-61.0
B034,921.625,1642425423419801,5.859806609723149,-60.5
B034,921.625,1642425423432055,5.890486225480862,-60.5
B034,921.625,1642425423438839,5.884350302329319,-60.5
B034,921.625,1642425423562791,5.921165841238575,-60.5
B034,921.625,1642425423572341,5.890486225480862,-60.5
B034,921.625,1642425423580697,5.859806609723149,-61.0
B034,921.625,1642425423586698,5.890486225480862,-60.5
B034,921.625,1642425423599468,5.896622148632405,-60.0
B034,921.625,1642425423604680,5.8659425328746915,-60.5
B034,921.625,1642425423615500,5.859806609723149,-60.5
B034,921.625,1642425423642590,5.773903685601553,-60.5
B034,921.625,1642425423652092,5.921165841238575,-60.5
B034,921.625,1642425423657285,5.841398840268521,-60.5
B034,921.625,1642425423669799,5.915029918087033,-60.5
B034,921.625,1642425423681056,5.896622148632405,-61.0
B034,921.625,1642425423689258,5.872078456026235,-60.5
B034,921.625,1642425423697419,5.945709533844745,-60.5
B034,921.625,1642425423706729,5.9088939949354895,-61.0
B034,921.625,1642425423715945,5.9088939949354895,-60.5
B034,921.625,1642425423724425,5.9088939949354895,-60.5
B034,921.625,1642425423735817,5.872078456026235,-60.5
B034,921.625,1642425423746237,5.921165841238575,-61.0
B034,921.625,1642425423751338,5.884350302329319,-60.5
B034,921.625,1642425423764301,5.902758071783947,-60.5
B034,921.625,1642425423772997,5.921165841238575,-60.5
B034,921.625,1642425423781332,5.9088939949354895,-61.0
B034,921.625,1642425423786700,5.921165841238575,-61.0
B034,921.625,1642425423795172,5.878214379177777,-60.5
B034,921.625,1642425423808647,5.878214379177777,-60.5
B034,921.625,1642425423816511,5.9518454569962875,-60.5
B034,921.625,1642425423826322,5.890486225480862,-61.0
B034,921.625,1642425423835325,5.93343768754166,-60.5
B034,921.625,1642425423844588,5.902758071783947,-60.5
B034,921.625,1642425423853602,5.890486225480862,-61.0
B034,921.625,1642425423863052,5.915029918087033,-60.5
B034,921.625,1642425423873881,5.915029918087033,-61.0
B034,921.625,1642425423879638,5.8659425328746915,-60.5
B034,921.625,1642425423892646,5.859806609723149,-60.5
B034,921.625,1642425423900946,5.921165841238575,-60.5
B034,921.625,1642425423906739,5.853670686571607,-61.0
B034,921.625,1642425423915439,5.878214379177777,-60.5
B034,921.625,1642425423928693,5.859806609723149,-61.0
B034,921.625,1642425423934322,5.927301764390117,-61.0
B034,921.625,1642425423944173,5.921165841238575,-60.5
B034,921.625,1642425423956221,5.822991070813893,-60.5
B034,921.625,1642425423963222,5.853670686571607,-60.5
B034,921.625,1642425423969501,5.890486225480862,-60.5
B034,921.625,1642425423982709,5.902758071783947,-60.5
B034,921.625,1642425423988628,5.859806609723149,-60.5
B034,921.625,1642425423999284,5.896622148632405,-61.0
B034,921.625,1642425424008829,5.872078456026235,-60.5
B034,921.625,1642425424016550,5.896622148632405,-61.0
B034,921.625,1642425424026687,5.915029918087033,-60.5
B034,921.625,1642425424035909,5.964117303299373,-60.5
B034,921.625,1642425424043967,5.890486225480862,-61.0
